,time,event
0,0,1
1,1,1
2,3,1
3,4,1
4,5,1
5,6,2
6,7,1
7,8,11
8,10,1
9,12,1
10,19,18
11,19,1
12,20,1
13,21,1
14,23,4
15,23,1
16,24,3
17,24,1
18,25,15
19,26,1
20,27,1
21,28,1
22,29,1
23,31,1
24,33,1
25,34,15
26,34,62
27,36,18
28,37,58
29,37,1
30,38,1
31,39,1
32,40,1
33,43,1
34,44,1
35,45,58
36,45,1
37,45,9
38,48,1
39,50,1
40,51,0
41,51,1
42,53,1
43,54,1
44,54,11
45,55,1
46,58,58
47,59,1
48,60,34
49,61,1
50,62,1
51,63,1
52,64,1
53,64,11
54,65,1
55,66,1
56,67,1
57,68,1
58,69,1
59,70,0
60,70,1
61,71,3
62,72,1
63,73,1
64,74,26
65,74,1
66,75,34
67,75,1
68,76,34
69,77,34
70,77,4
71,77,20
72,78,1
73,79,34
74,80,34
75,81,34
76,81,1
77,82,34
78,82,1
79,83,1
80,85,1
81,87,1
82,88,1
83,89,3
84,89,1
85,90,1
86,92,1
87,94,9
88,95,64
89,95,1
90,96,1
91,97,15
92,97,1
93,100,1
94,101,2
95,101,18
96,101,98
97,101,9
98,104,1
99,106,1
100,107,25
101,107,18
102,107,1
103,109,1
104,110,1
105,115,1
106,116,18
107,116,1
108,117,18
109,117,1
110,121,25
111,121,1
112,121,11
113,122,4
114,122,1
115,123,1
116,123,9
117,123,11
118,124,28
119,124,1
120,125,1
121,127,1
122,129,13
123,129,1
124,130,15
125,130,1
126,131,25
127,131,1
128,131,11
129,132,0
130,132,1
131,133,1
132,134,1
133,135,13
134,135,18
135,136,28
136,136,1
137,137,2
138,137,11
139,139,58
140,139,24
141,139,1
142,141,18
143,142,4
144,142,58
145,143,25
146,143,58
147,143,1
148,144,1
149,145,109
150,145,58
151,146,1
152,146,11
153,147,1
154,148,1
155,156,1
156,158,109
157,158,58
158,158,1
159,159,15
160,159,1
161,160,1
162,163,4
163,165,1
164,166,0
165,166,1
166,167,1
167,168,1
168,169,64
169,171,1
170,172,1
171,173,18
172,173,1
173,175,1
174,176,3
175,177,1
176,179,2
177,179,1
178,180,1
179,183,1
180,185,15
181,185,9
182,185,11
183,186,18
184,186,11
185,187,18
186,187,1
187,189,1
188,190,1
189,191,0
190,193,1
191,194,1
192,194,11
193,196,1
194,197,1
195,198,1
196,199,28
197,199,58
198,199,18
199,199,1
200,200,18
201,201,1
202,205,1
203,206,15
204,207,13
205,207,1
206,207,9
207,208,1
208,208,9
209,211,18
210,211,1
211,213,1
212,213,9
213,214,1
214,215,18
215,215,1
216,216,1
217,217,0
218,217,1
219,218,1
220,219,0
221,219,11
222,220,18
223,220,1
224,221,13
225,221,11
226,222,1
227,222,11
228,224,2
229,224,11
230,225,25
231,226,3
232,227,64
233,227,1
234,229,15
235,232,62
236,232,1
237,233,18
238,234,1
239,234,11
240,235,1
241,235,11
242,236,1
243,236,9
244,237,1
245,240,76
246,240,1
247,240,11
248,241,18
249,241,1
250,242,18
251,243,1
252,243,50
253,243,11
254,246,9
255,248,1
256,249,1
257,250,64
258,250,1
259,251,24
260,251,1
261,253,3
262,266,6
263,266,1
264,267,25
265,268,15
266,269,1
267,271,34
268,271,1
269,274,1
270,275,1
271,276,1
272,276,11
273,278,1
274,279,1
275,280,46
276,281,1
277,282,1
278,283,1
279,284,1
280,287,1
281,288,18
282,288,11
283,290,64
284,291,18
285,293,3
286,293,1
287,296,1
288,296,11
289,298,11
290,299,1
291,300,1
292,303,1
293,305,13
294,305,18
295,307,1
296,308,1
297,311,1
298,311,9
299,312,13
300,312,1
301,313,1
302,314,1
303,317,1
304,319,1
305,320,1
306,320,11
307,323,25
308,323,24
309,323,1
310,324,4
311,324,28
312,325,1
313,325,11
314,326,1
315,327,1
316,330,15
317,330,13
318,330,1
319,333,1
320,334,1
321,335,1
322,336,1
323,338,1
324,339,9
325,339,11
326,341,1
327,342,1
328,344,13
329,344,1
330,345,18
331,345,1
332,348,1
333,352,64
334,352,1
335,353,11
336,355,1
337,356,1
338,357,1
339,358,1
340,358,9
341,359,2
342,359,58
343,359,1
344,360,1
345,360,11
346,361,0
347,361,1
348,361,11
349,362,58
350,362,1
351,363,1
352,365,1
353,367,1
354,368,1
355,370,1
356,371,4
357,371,1
358,374,1
359,382,64
360,382,1
361,383,34
362,384,32
363,384,1
364,386,1
365,387,1
366,388,1
367,389,58
368,389,1
369,390,1
370,391,1
371,392,1
372,393,1
373,393,11
374,394,1
375,394,11
376,396,1
377,397,4
378,397,58
379,397,1
380,398,1
381,401,1
382,401,9
383,401,11
384,402,1
385,403,1
386,405,1
387,407,1
388,410,1
389,411,58
390,411,1
391,411,9
392,412,1
393,414,64
394,415,1
395,415,11
396,416,1
397,416,11
398,417,15
399,417,1
400,419,1
401,422,1
402,422,11
403,425,1
404,429,1
405,429,11
406,431,13
407,431,1
408,434,1
409,435,1
410,438,3
411,440,26
412,440,11
413,441,1
414,442,25
415,442,1
416,443,64
417,443,1
418,445,1
419,446,13
420,446,1
421,448,1
422,450,1
423,452,1
424,453,4
425,453,1
426,457,34
427,457,13
428,457,18
429,458,15
430,458,18
431,460,1
432,464,1
433,465,13
434,465,1
435,466,18
436,467,1
437,468,1
438,471,64
439,471,18
440,471,1
441,472,34
442,472,9
443,474,1
444,475,1
445,477,58
446,477,24
447,477,1
448,478,58
449,478,1
450,479,1
451,480,1
452,481,1
453,482,1
454,483,1
455,485,1
456,487,11
457,488,1
458,489,1
459,490,1
460,492,1
461,492,11
462,493,1
463,494,1
464,495,1
465,495,50
466,495,11
467,496,34
468,497,34
469,497,15
470,497,13
471,498,58
472,498,1
473,499,1
474,499,50
475,500,1
476,501,64
477,501,1
478,501,50
479,502,1
480,503,15
481,503,1
482,503,11
483,507,28
484,507,1
485,507,27
486,508,1
487,509,1
488,509,11
489,512,1
490,513,50
491,514,1
492,517,1
493,518,1
494,519,4
495,519,18
496,519,1
497,520,1
498,520,11
499,521,13
500,521,1
501,521,9
502,524,1
503,526,1
504,529,15
505,529,1
506,530,15
507,530,1
508,535,1
509,536,72
510,537,25
511,537,1
512,538,4
513,538,1
514,539,4
515,539,15
516,540,1
517,542,1
518,543,1
519,544,1
520,545,15
521,545,1
522,546,1
523,548,1
524,549,1
525,550,13
526,551,18
527,551,1
528,552,1
529,553,61
530,553,1
531,554,1
532,555,1
533,556,13
534,556,18
535,556,1
536,557,18
537,558,1
538,559,58
539,561,64
540,562,15
541,562,13
542,562,1
543,563,1
544,563,11
545,565,15
546,565,1
547,566,1
548,567,1
549,568,1
550,568,54
551,568,11
552,569,25
553,569,1
554,570,1
555,570,11
556,571,1
557,574,1
558,576,15
559,576,11
560,577,1
561,579,1
562,579,54
563,580,1
564,582,1
565,582,11
566,583,15
567,583,1
568,584,3
569,584,1
570,584,54
571,584,11
572,585,1
573,589,1
574,590,64
575,590,1
576,591,1
577,592,1
578,593,15
579,593,1
580,594,1
581,595,15
582,597,1
583,598,1
584,598,54
585,599,25
586,599,23
587,599,24
588,599,1
589,600,15
590,600,1
591,601,1
592,602,1
593,603,1
594,604,1
595,605,1
596,605,54
597,606,1
598,606,11
599,607,11
600,610,1
601,611,1
602,611,10
603,612,1
604,612,54
605,613,1
606,614,1
607,615,2
608,617,1
609,618,1
610,620,1
611,621,23
612,621,1
613,622,1
614,623,1
615,624,1
616,625,1
617,626,64
618,626,1
619,626,11
620,627,1
621,629,1
622,630,1
623,631,1
624,632,1
625,633,1
626,634,1
627,637,4
628,637,1
629,638,4
630,638,23
631,638,1
632,641,58
633,642,13
634,642,1
635,642,11
636,644,28
637,644,1
638,645,1
639,645,11
640,646,58
641,646,64
642,647,1
643,648,13
644,648,1
645,648,9
646,649,1
647,653,1
648,655,1
649,656,15
650,656,1
651,657,1
652,658,1
653,659,130
654,660,3
655,666,34
656,670,130
657,670,3
658,673,1
659,674,1
660,674,54
661,675,13
662,675,1
663,676,1
664,677,64
665,677,1
666,677,11
667,679,1
668,679,72
669,681,54
670,684,1
671,685,1
672,688,24
673,688,1
674,688,54
675,689,1
676,690,23
677,690,1
678,691,1
679,691,11
680,692,4
681,692,1
682,692,54
683,693,50
684,694,1
685,695,54
686,696,15
687,696,1
688,697,4
689,697,11
690,698,1
691,698,54
692,699,15
693,699,1
694,700,1
695,701,15
696,702,109
697,702,1
698,703,1
699,704,1
700,705,1
701,706,1
702,707,3
703,707,1
704,710,34
705,711,13
706,711,18
707,711,1
708,712,18
709,713,34
710,713,4
711,715,34
712,715,64
713,715,1
714,717,4
715,717,54
716,718,34
717,719,1
718,720,34
719,720,62
720,721,34
721,721,1
722,722,1
723,722,11
724,723,11
725,724,1
726,724,54
727,725,1
728,725,54
729,726,1
730,727,1
731,728,34
732,728,4
733,728,54
734,729,0
735,729,3
