,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,34
1,1,1,0,1
2,2,2,0,13
3,3,3,1,18
4,4,4,1,12
5,5,5,1,14
6,6,6,1,39
7,7,7,1,45
8,8,8,2,13
9,9,9,2,9
10,10,10,3,3
11,11,11,3,38
12,12,12,3,0
13,13,13,3,13
14,14,14,4,0
15,15,15,5,18
16,16,16,5,13
17,17,17,6,18
18,18,18,6,13
19,20,20,7,0
20,21,21,7,13
21,22,22,8,14
22,23,23,8,13
23,24,24,9,18
24,25,25,9,0
25,26,26,9,13
26,27,27,10,56
27,28,28,10,13
28,29,29,11,18
29,30,30,11,13
30,31,31,12,13
31,32,32,13,36
32,33,33,13,37
33,34,34,13,18
34,35,35,13,0
35,36,36,13,13
36,37,37,14,13
37,38,38,15,13
38,39,39,16,2
39,40,40,16,39
40,41,41,16,0
41,42,42,16,13
42,43,43,17,13
43,44,44,18,18
44,45,45,18,0
45,46,46,18,13
46,47,47,19,3
47,48,48,19,13
48,49,49,20,1
49,50,50,20,6
50,51,51,23,13
51,52,52,30,1
52,53,53,30,13
53,54,54,32,38
54,55,55,33,13
55,56,56,34,0
56,57,57,34,13
57,58,58,35,18
58,59,59,35,0
59,60,60,35,13
60,61,61,37,18
61,62,62,37,0
62,63,63,37,13
63,64,64,38,38
64,65,65,38,1
65,66,66,39,0
66,67,67,39,13
67,68,68,42,38
68,69,69,43,0
69,70,70,44,13
70,71,71,45,18
71,72,72,45,13
72,73,73,46,13
73,74,74,47,13
74,75,75,48,36
75,76,76,48,37
76,77,77,48,40
77,78,78,48,13
78,81,81,49,13
79,82,82,50,0
80,83,83,50,13
81,84,84,51,18
82,85,85,51,0
83,86,86,51,13
84,87,87,52,13
85,88,88,53,2
86,89,89,53,0
87,90,90,53,13
88,91,91,54,30
89,92,92,54,0
90,93,93,54,13
91,94,94,55,18
92,95,95,55,6
93,96,96,55,13
94,97,97,56,13
95,98,98,57,13
96,99,99,58,18
97,100,100,58,13
98,101,101,59,18
99,102,102,59,1
100,103,103,59,0
101,104,104,59,13
102,105,105,60,13
103,106,106,61,0
104,107,107,61,13
105,108,108,62,13
106,109,109,63,18
107,110,110,63,19
108,111,111,63,0
109,112,112,63,13
110,113,113,64,40
111,114,114,64,0
112,115,115,64,13
113,116,116,65,13
114,118,118,68,1
115,119,119,68,6
116,120,120,68,13
117,121,121,70,18
118,122,122,70,49
119,123,123,70,6
120,124,124,70,13
121,125,125,71,18
122,126,126,71,0
123,127,127,71,13
124,128,128,72,13
125,129,129,73,13
126,130,130,74,0
127,131,131,74,13
128,132,132,75,36
129,133,133,75,37
130,135,135,75,13
131,136,136,76,0
132,137,137,77,18
133,138,138,77,13
134,139,139,78,13
135,140,140,79,2
136,141,141,79,18
137,142,142,79,0
138,143,143,79,13
139,144,144,80,13
140,145,145,81,13
141,146,146,82,6
142,147,147,82,0
143,148,148,82,13
144,149,149,83,2
145,150,150,83,18
146,151,151,83,1
147,152,152,83,0
148,153,153,83,13
149,154,154,84,12
150,155,155,84,40
151,156,156,84,13
152,157,157,85,0
153,158,158,85,13
154,159,159,86,18
155,160,160,86,13
156,161,161,87,18
157,162,162,87,12
158,163,163,87,13
159,164,164,88,18
160,165,165,88,13
161,166,166,89,18
162,167,167,89,0
163,168,168,89,13
164,169,169,90,36
165,170,170,90,13
166,171,171,91,2
167,172,172,91,0
168,173,173,91,13
169,174,174,92,0
170,175,175,92,13
171,176,176,93,18
172,178,178,93,0
173,180,180,93,13
174,181,181,94,13
175,182,182,95,13
176,183,183,96,0
177,184,184,96,13
178,185,185,97,18
179,186,186,97,33
180,187,187,97,1
181,188,188,97,0
182,189,189,97,13
183,190,190,98,38
184,191,191,98,18
185,193,193,98,40
186,194,194,98,13
187,195,195,99,6
188,196,196,99,13
189,197,197,100,13
190,198,198,101,6
191,199,199,101,13
192,200,200,102,13
193,201,201,103,18
194,202,202,103,0
195,203,203,103,13
196,205,205,104,12
197,206,206,106,2
198,207,207,106,24
199,209,209,107,13
200,210,210,108,18
201,211,211,108,56
202,212,212,109,2
203,213,213,109,13
204,214,214,110,33
205,215,215,110,13
206,216,216,111,18
207,217,217,111,33
208,218,218,111,13
209,219,219,112,13
210,220,220,113,13
211,221,221,114,13
212,222,222,115,6
213,223,223,115,13
214,224,224,116,0
215,225,225,116,13
216,226,226,117,15
217,227,227,117,13
218,228,228,118,5
219,229,229,118,2
220,230,230,118,18
221,231,231,118,56
222,233,233,118,33
223,234,234,118,6
224,235,235,118,13
225,236,236,119,2
226,237,237,119,33
227,238,238,119,0
228,239,239,119,13
229,240,240,120,3
230,241,241,120,1
231,242,242,120,0
232,243,243,120,7
233,244,244,121,13
234,245,245,122,13
235,246,246,123,18
236,247,247,123,6
237,248,248,123,13
238,249,249,124,33
239,250,250,124,13
240,251,251,125,2
241,252,252,125,14
242,254,254,125,13
243,255,255,126,18
244,256,256,126,6
245,257,257,126,0
246,258,258,127,13
247,259,259,128,2
248,260,260,128,13
249,261,261,129,2
250,262,262,129,13
251,263,263,130,13
252,264,264,131,1
253,265,265,132,18
254,266,266,132,0
255,267,267,132,35
256,268,268,132,13
257,269,269,133,2
258,270,270,133,22
259,272,272,133,35
260,273,273,133,13
261,274,274,134,24
262,275,275,134,0
263,276,276,134,13
264,277,277,135,0
265,278,278,135,13
266,279,279,136,6
267,280,280,136,13
268,281,281,137,2
269,282,282,137,18
270,283,283,137,13
271,284,284,138,49
272,285,285,138,1
273,286,286,138,0
274,287,287,138,13
275,288,288,139,2
276,289,289,139,38
277,290,290,139,13
278,291,291,140,33
279,292,292,140,0
280,293,293,140,13
281,294,294,141,2
282,295,295,141,13
283,296,296,142,18
284,297,297,142,6
285,298,298,142,13
286,299,299,144,13
287,300,300,145,40
288,301,301,145,0
289,302,302,145,13
290,303,303,146,18
291,304,304,146,33
292,305,305,146,0
293,306,306,146,13
294,308,308,147,13
295,309,309,148,0
296,310,310,148,13
297,311,311,149,0
298,312,312,149,13
299,313,313,150,18
300,314,314,150,13
301,315,315,151,33
302,316,316,151,1
303,317,317,151,0
304,318,318,151,13
305,319,319,152,18
306,320,320,152,0
307,321,321,152,7
308,322,322,152,13
309,323,323,153,13
310,324,324,154,13
311,325,325,155,13
312,326,326,156,18
313,327,327,156,0
314,328,328,156,13
315,329,329,157,33
316,330,330,157,13
317,331,331,158,13
318,332,332,159,2
319,333,333,159,0
320,334,334,159,13
321,335,335,160,2
322,336,336,160,18
323,337,337,161,24
324,338,338,161,13
325,339,339,162,36
326,341,341,162,40
327,342,342,162,1
328,343,343,162,13
329,344,344,163,33
330,345,345,163,0
331,346,346,163,13
332,347,347,164,13
333,348,348,165,18
334,349,349,165,13
335,350,350,166,38
336,351,351,166,14
337,352,352,166,13
338,354,354,167,14
339,355,355,167,0
340,356,356,167,13
341,358,358,168,12
342,359,359,168,14
343,360,360,168,0
344,361,361,168,13
345,362,362,169,18
346,363,363,169,0
347,364,364,169,13
348,365,365,170,38
349,366,366,170,29
350,367,367,170,13
351,368,368,171,2
352,369,369,171,0
353,370,370,171,13
354,371,371,172,0
355,372,372,172,13
356,373,373,173,13
357,374,374,174,0
358,375,375,174,13
359,376,376,175,33
360,377,377,175,0
361,378,378,176,38
362,379,379,176,4
363,380,380,176,18
364,381,381,176,6
365,382,382,176,0
366,383,383,176,13
367,384,384,177,18
368,385,385,177,40
