,time,event
0,3,1
1,4,1
2,5,3
3,5,1
4,6,57
5,6,1
6,7,57
7,7,1
8,7,11
9,8,1
10,8,11
11,9,3
12,9,11
13,10,1
14,10,11
15,11,1
16,11,11
17,12,11
18,13,57
19,14,1
20,15,3
21,15,1
22,15,11
23,16,11
24,17,4
25,17,1
26,17,11
27,18,1
28,19,1
29,19,11
30,20,4
31,20,57
32,20,1
33,21,1
34,22,1
35,22,11
36,23,1
37,24,1
38,24,11
39,25,1
40,25,11
41,26,1
42,26,9
43,26,11
44,27,39
45,27,1
46,27,9
47,28,9
48,29,1
49,31,11
50,32,57
51,32,11
52,34,34
53,34,15
54,34,1
55,35,57
56,35,3
57,35,1
58,38,57
59,38,1
60,40,57
61,40,3
62,40,1
63,41,31
64,41,57
65,41,1
66,42,2
67,44,1
68,46,3
69,46,1
70,46,11
71,48,1
72,49,1
73,50,57
74,50,1
75,52,1
76,54,1
77,55,24
78,55,1
79,55,11
80,56,3
81,56,1
82,59,1
83,61,57
84,61,3
85,61,1
86,65,3
87,66,3
88,71,57
89,71,1
90,73,1
91,74,4
92,75,3
93,75,1
94,75,11
95,76,1
96,79,3
97,79,1
98,81,4
99,81,3
100,81,1
101,82,4
102,82,1
103,84,1
104,85,1
105,85,11
106,86,15
107,86,1
108,87,57
109,87,24
110,87,1
111,87,11
112,89,3
113,89,1
114,91,34
115,91,15
116,92,1
117,94,15
118,94,1
119,95,1
120,96,4
121,96,3
122,96,1
123,96,11
124,97,3
125,97,1
126,98,55
127,99,1
128,100,3
129,100,1
130,100,9
131,101,3
132,102,4
133,102,3
134,102,1
135,106,21
136,109,1
137,110,1
138,111,57
139,111,39
140,111,1
141,112,3
142,113,1
143,114,1
144,116,24
145,116,1
146,119,24
147,119,1
148,119,11
149,120,1
150,121,1
151,122,9
152,122,11
153,123,1
154,124,1
155,125,1
156,127,1
157,128,18
158,128,1
159,128,9
160,128,11
161,129,3
162,129,1
163,130,1
164,132,1
165,133,15
166,133,1
167,133,11
168,134,1
169,135,1
170,136,1
171,137,1
172,138,1
173,139,1
174,140,1
175,141,1
176,142,1
177,143,3
178,143,1
179,144,3
180,144,1
181,144,11
182,146,1
183,147,1
184,148,1
185,149,1
186,150,1
187,151,1
188,152,1
