,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,27
1,1,1,4,0
2,2,2,4,13
3,3,3,6,0
4,4,4,6,13
5,5,5,9,13
6,6,6,10,0
7,7,7,11,38
8,8,8,12,4
9,9,9,12,13
10,10,10,13,0
11,11,11,13,13
12,12,12,14,0
13,13,13,15,11
14,14,14,16,4
15,15,15,16,0
16,16,16,16,13
17,17,17,17,4
18,18,18,17,0
19,19,19,18,1
20,20,20,18,0
21,21,21,18,13
22,22,22,30,38
23,23,23,32,13
24,24,24,33,0
25,25,25,33,13
26,26,26,34,0
27,27,27,35,13
28,28,28,36,0
29,29,29,36,13
30,30,30,38,4
31,31,31,40,0
32,32,32,40,9
33,33,33,41,0
34,34,34,41,13
35,35,35,43,26
36,36,36,43,7
37,37,37,43,13
38,38,38,45,27
39,39,39,45,43
40,40,40,46,1
41,41,41,47,0
42,42,42,48,13
43,43,43,50,1
44,44,44,50,0
45,45,45,51,3
46,46,46,51,38
47,47,47,51,4
48,48,48,51,13
49,49,49,58,27
50,50,50,58,0
51,51,51,61,4
52,52,52,61,0
53,53,53,62,3
54,54,54,62,39
55,55,55,62,0
56,56,56,62,13
57,57,57,63,0
58,58,58,64,0
59,59,59,64,13
60,60,60,65,2
61,61,61,66,13
62,62,62,67,4
63,63,63,67,13
64,64,64,68,0
65,65,65,70,0
66,66,66,72,13
67,67,67,73,0
68,68,68,76,0
69,69,69,76,13
70,70,70,78,0
71,71,71,81,13
72,72,72,82,4
73,73,73,82,0
74,74,74,83,8
75,75,75,83,14
76,76,76,83,7
77,77,77,83,13
78,78,78,84,13
79,79,79,85,0
80,80,80,90,13
81,81,81,91,0
82,82,82,92,0
83,83,83,94,4
84,84,84,96,1
85,85,85,101,4
86,86,86,102,14
87,87,87,102,1
88,88,88,102,7
89,89,89,102,13
90,90,90,106,0
91,91,91,108,11
92,92,92,108,34
93,93,93,108,4
94,94,94,109,4
95,95,95,109,13
96,96,96,112,0
97,97,97,113,3
98,98,98,113,39
99,99,99,113,13
100,100,100,116,0
101,101,101,119,0
102,102,102,120,0
103,103,103,121,0
104,104,104,125,4
105,105,105,126,1
106,106,106,132,0
107,107,107,132,13
108,108,108,136,0
109,109,109,138,1
110,111,111,138,0
111,112,112,138,13
112,113,113,140,12
113,114,114,140,0
114,115,115,141,0
115,116,116,142,1
116,117,117,143,2
117,118,118,145,0
118,119,119,151,2
119,120,120,153,0
120,121,121,153,13
121,122,122,154,13
122,123,123,155,0
123,124,124,156,13
124,125,125,159,4
125,126,126,160,0
126,127,127,160,13
127,128,128,163,2
128,129,129,163,0
129,130,130,164,8
130,131,131,164,14
131,132,132,164,13
132,133,133,166,36
133,134,134,168,4
134,135,135,168,13
135,136,136,169,1
136,137,137,169,0
137,140,140,173,11
138,141,141,173,13
139,142,142,175,0
140,143,143,175,13
141,144,144,177,4
142,145,145,182,1
143,147,147,190,0
144,148,148,193,17
145,149,149,195,18
146,150,150,210,11
147,151,151,210,13
148,152,152,212,0
149,153,153,213,5
150,154,154,222,0
151,155,155,223,1
152,157,157,226,4
153,159,159,230,1
154,160,160,231,6
155,161,161,232,4
156,163,163,234,27
157,164,164,235,13
158,165,165,236,7
159,166,166,236,13
160,167,167,240,4
161,168,168,241,2
162,169,169,242,8
163,170,170,242,27
164,171,171,242,13
165,172,172,243,1
166,173,173,243,13
167,174,174,244,13
168,175,175,245,12
169,176,176,246,0
170,177,177,248,0
171,178,178,252,4
172,179,179,252,13
173,180,180,253,0
174,181,181,253,13
175,182,182,254,1
176,183,183,255,0
177,184,184,256,0
178,185,185,256,13
179,186,186,257,13
180,187,187,258,1
181,188,188,258,13
182,189,189,259,0
183,190,190,259,13
184,191,191,260,1
185,192,192,260,0
