,time,event
0,1,15
1,2,15
2,2,9
3,3,15
4,3,39
5,4,15
6,4,1
7,6,15
8,6,1
9,6,9
10,8,21
11,8,15
12,8,1
13,10,68
14,13,15
15,15,1
16,20,4
17,20,15
18,23,4
19,24,68
20,27,4
21,27,15
22,27,1
23,27,122
24,28,1
25,28,9
26,29,4
27,30,68
28,33,4
29,34,15
30,35,15
31,35,1
32,39,15
33,41,35
34,41,1
35,42,4
36,42,15
37,43,35
38,47,15
39,48,1
40,48,9
41,49,68
42,51,68
43,52,15
44,54,1
45,54,9
46,55,22
47,55,9
48,56,15
49,56,1
50,59,15
51,61,68
52,62,36
53,62,15
54,62,1
55,62,9
56,65,68
57,66,15
58,66,1
59,71,1
60,71,9
61,72,9
62,74,68
63,75,4
64,75,21
65,76,1
66,79,15
67,81,9
68,82,68
69,83,4
70,83,1
71,83,9
72,84,15
73,84,1
74,86,21
75,89,68
76,89,15
77,90,1
78,90,9
79,91,15
80,91,122
81,92,15
82,94,21
83,94,15
84,97,1
85,97,9
86,98,15
87,98,1
88,98,9
89,100,21
90,100,1
91,101,68
92,104,1
93,108,21
94,109,68
95,111,1
96,111,9
97,113,68
98,115,68
99,118,1
100,118,9
101,119,4
102,119,1
103,122,4
104,122,15
105,122,9
106,124,15
107,124,9
108,125,4
109,125,15
110,127,15
111,130,2
112,130,1
113,131,1
114,131,9
115,133,1
116,134,1
117,136,1
118,137,21
119,137,68
120,139,1
121,139,9
122,140,1
123,141,68
124,143,4
125,143,21
126,146,4
127,146,1
128,147,1
129,150,4
130,150,1
131,152,68
132,153,1
133,154,4
134,154,1
135,155,68
136,159,68
137,159,1
138,159,9
139,160,4
140,160,15
141,160,1
142,160,9
143,162,15
144,164,15
145,166,15
146,166,2
147,168,4
148,168,35
149,168,1
150,169,68
151,170,1
152,174,1
153,175,4
154,175,9
155,181,1
156,182,4
157,184,1
158,185,68
159,187,21
160,188,4
161,188,41
162,188,1
163,189,1
164,191,68
165,193,68
166,195,4
167,195,1
168,196,1
169,199,1
170,202,4
171,202,1
172,203,15
173,203,1
174,206,15
175,208,4
176,208,15
177,208,1
178,210,2
179,210,1
180,211,68
181,215,68
182,216,1
183,217,1
184,219,62
185,221,36
186,221,1
187,222,1
188,223,4
189,223,15
190,223,1
191,227,68
192,229,1
193,230,4
194,231,1
195,232,4
196,232,68
197,234,4
198,246,4
199,246,1
200,247,4
201,247,21
202,248,4
203,249,68
204,249,1
205,250,35
206,250,1
207,251,4
208,251,1
209,252,1
210,253,21
211,253,68
212,253,1
213,254,4
214,256,4
215,256,1
216,257,1
217,258,4
218,258,1
219,260,4
220,262,18
221,262,1
222,263,68
223,265,68
224,265,1
225,266,1
226,269,1
227,270,68
228,272,4
229,272,57
230,272,1
231,273,21
232,274,68
233,276,4
234,277,21
235,277,68
236,279,4
237,279,1
238,279,9
239,280,4
240,280,1
241,285,4
242,285,21
243,285,1
244,286,21
245,286,1
246,287,39
247,289,4
248,291,15
249,293,4
250,293,1
251,295,68
252,296,1
253,300,4
254,300,1
255,301,68
256,304,4
257,305,68
258,306,1
259,307,1
260,308,4
261,309,68
262,313,68
263,314,4
264,314,1
265,315,1
266,316,4
267,316,68
268,317,4
269,318,4
270,318,21
271,318,1
272,320,68
273,321,1
274,322,1
275,323,68
276,324,4
277,327,68
278,328,1
279,330,35
280,331,4
281,332,68
282,335,4
283,335,1
284,336,2
285,336,55
286,336,1
287,341,1
288,342,1
289,343,4
290,343,1
291,344,4
292,344,68
293,345,1
294,348,1
295,350,1
296,354,68
297,357,4
298,357,1
299,360,4
300,360,21
301,360,18
302,361,1
303,362,68
304,363,1
