,time,event
0,4,3
1,7,29
2,8,21
3,11,21
4,11,72
5,12,13
6,13,1
7,18,18
8,19,86
9,25,127
10,29,17
11,30,54
12,32,127
13,33,5
14,41,29
15,54,12
16,55,1
17,61,1
18,62,3
19,62,18
20,62,19
21,63,101
22,65,106
23,65,18
24,66,6
25,66,60
26,66,106
27,66,18
28,68,18
29,68,1
30,69,1
31,69,72
32,70,18
33,70,72
34,74,67
35,74,18
36,75,2
37,75,58
38,76,1
39,77,5
40,78,1
41,81,5
42,84,72
43,85,1
44,91,20
45,98,25
46,98,18
47,99,17
48,99,92
49,99,11
50,101,5
51,102,17
52,111,1
53,112,5
54,112,65
55,112,72
56,117,58
57,118,53
58,119,18
59,121,1
60,121,11
61,122,11
62,123,18
63,123,11
64,123,10
65,124,25
66,124,3
67,124,26
68,124,11
69,129,3
70,133,24
71,139,3
72,139,18
73,140,1
74,143,18
75,146,1
76,148,3
77,151,1
78,152,11
79,153,1
80,156,18
81,157,3
82,165,5
83,167,42
84,168,58
85,168,1
86,171,64
87,171,18
88,175,91
89,176,13
90,178,3
91,180,3
92,184,59
93,185,3
94,188,3
95,190,17
96,194,25
97,196,3
98,196,18
99,197,24
100,197,18
101,198,18
102,199,15
103,199,18
104,200,18
105,202,29
106,204,29
107,205,5
108,205,3
109,209,58
110,209,3
111,209,1
112,219,140
113,220,17
114,231,3
115,232,29
116,233,18
117,235,18
118,236,25
119,237,91
120,237,1
121,238,2
122,241,140
123,244,46
124,245,54
125,245,12
126,246,31
127,246,36
128,246,24
129,246,47
130,246,18
131,246,12
132,247,6
133,247,4
134,247,13
135,247,1
136,249,29
137,249,18
138,255,32
139,259,17
140,260,13
141,262,7
142,262,11
143,264,25
144,267,29
145,267,18
146,268,11
147,269,11
148,270,125
149,272,1
150,275,54
151,293,5
152,293,118
153,295,3
154,298,3
155,306,4
156,309,6
157,309,1
158,310,18
159,311,18
160,311,11
161,312,18
162,313,3
163,314,18
164,314,1
165,314,11
166,314,10
167,317,11
168,318,19
169,319,4
170,321,29
171,321,50
172,321,27
173,322,1
174,327,25
175,328,17
176,332,3
177,340,3
178,342,5
179,344,25
180,345,19
181,350,28
182,350,25
183,352,5
184,354,72
185,356,21
186,356,15
187,356,58
188,356,18
189,356,1
190,356,11
191,358,21
192,358,11
193,359,91
194,359,11
195,360,32
196,360,92
197,361,4
198,361,53
199,361,11
200,362,1
201,363,42
202,363,46
203,363,24
204,363,35
205,363,13
206,363,11
207,364,13
208,365,13
209,366,112
210,366,31
211,366,67
212,366,24
213,366,18
214,366,19
215,367,112
216,367,25
217,367,13
218,367,18
219,368,46
220,368,25
221,368,24
222,368,13
223,368,18
224,368,12
225,369,6
226,369,5
227,369,13
228,369,18
229,370,3
230,371,1
231,373,5
232,373,4
233,375,76
234,375,11
235,376,18
236,376,11
237,376,10
238,377,15
239,377,1
240,377,11
241,378,3
242,379,1
243,379,10
244,381,11
245,382,11
246,383,53
247,383,18
248,383,1
249,383,11
250,384,3
251,387,13
252,387,1
253,388,11
254,388,10
255,389,18
256,389,11
257,390,15
258,390,32
259,390,72
260,390,11
261,391,18
262,391,1
263,392,1
264,393,11
265,394,3
266,394,92
267,395,5
268,395,18
269,396,17
270,396,11
271,397,25
272,397,1
273,397,11
274,398,35
275,398,44
276,399,31
277,399,3
278,399,13
279,399,18
280,399,1
281,399,12
282,400,18
283,400,1
284,401,112
285,401,74
286,401,16
287,401,18
288,402,2
289,403,25
290,403,26
291,403,18
292,403,11
293,405,3
294,405,13
295,405,26
296,405,18
297,405,1
298,405,27
299,405,140
300,407,18
301,408,1
302,409,18
303,410,1
304,411,10
305,412,27
306,412,9
307,413,5
308,413,3
309,413,18
310,417,2
311,417,3
312,417,1
313,418,58
314,418,18
315,419,1
316,420,2
317,420,3
318,420,18
319,421,11
320,422,32
321,422,19
322,422,11
323,424,10
324,425,10
325,426,5
326,426,18
327,426,1
328,426,11
329,428,11
330,428,10
331,429,92
332,430,21
333,430,58
334,430,1
335,431,25
336,431,3
337,431,11
338,432,15
339,432,1
340,434,3
341,434,18
342,437,18
343,437,11
344,438,1
345,438,11
346,439,11
347,440,1
348,440,10
349,441,5
350,443,1
351,444,5
352,444,21
353,446,32
354,447,21
355,447,18
356,447,1
357,448,5
358,448,91
359,448,1
360,449,4
361,449,21
362,449,11
363,450,18
364,450,1
365,450,92
366,451,1
367,452,9
368,453,10
369,454,15
370,454,18
371,454,1
372,456,18
373,459,23
374,460,18
375,460,1
376,461,1
377,462,18
378,462,10
379,465,3
380,465,32
381,465,18
382,466,5
383,466,35
384,466,11
385,468,1
386,468,50
387,469,15
388,469,18
389,469,72
390,469,11
391,470,18
392,471,5
393,471,13
394,472,21
395,472,29
396,472,1
397,473,18
398,475,86
399,475,18
400,475,1
401,477,6
402,478,4
403,479,17
404,479,33
405,479,11
406,480,1
407,480,9
408,481,4
409,481,29
410,481,3
411,482,19
412,486,18
413,486,1
414,487,29
415,487,18
416,487,1
417,487,9
418,487,92
419,487,11
420,488,29
421,488,11
422,489,25
423,489,32
424,489,1
425,489,11
426,491,2
427,491,92
428,492,6
429,492,3
430,492,18
431,493,28
432,493,36
433,493,15
434,493,18
435,494,3
436,494,18
437,495,36
438,495,15
439,495,2
440,495,3
441,495,18
442,495,1
443,496,5
444,497,15
445,497,18
446,498,23
447,498,24
448,499,135
449,499,9
450,502,1
451,502,92
452,503,58
453,503,3
454,503,1
455,503,11
456,504,2
457,504,3
458,504,1
459,504,50
460,505,21
461,505,97
462,505,11
463,506,2
464,507,32
465,507,11
466,508,13
467,508,11
468,509,5
469,509,4
470,509,32
471,510,32
472,510,18
473,510,1
474,510,50
475,510,27
476,512,1
477,512,92
478,513,5
479,513,29
480,514,29
481,514,18
482,514,54
483,514,11
484,515,3
485,515,18
486,515,1
487,515,19
488,517,20
489,518,1
490,519,3
491,519,18
492,520,32
493,521,11
494,524,78
495,524,3
496,524,18
497,526,18
498,527,15
499,527,18
500,527,19
501,527,9
502,527,11
503,529,18
504,530,21
505,531,46
506,531,17
507,531,1
508,531,50
509,532,1
510,533,18
511,533,92
512,533,11
513,533,10
514,534,25
515,534,18
516,534,11
517,536,11
518,537,5
519,537,18
520,538,18
521,538,1
522,540,1
523,540,11
524,541,91
525,541,18
526,541,9
527,542,2
528,542,32
529,542,11
530,543,29
531,543,1
532,544,72
533,544,11
534,545,15
535,545,58
536,545,18
537,545,1
538,545,50
539,545,11
540,547,3
541,547,92
542,548,35
543,549,20
544,549,3
545,550,29
546,550,18
547,550,1
