,time,event
0,0,3
1,2,1
2,6,1
3,8,24
4,11,1
5,12,1
6,13,4
7,13,1
8,14,57
9,14,9
10,15,39
11,15,64
12,15,1
13,16,57
14,16,72
15,18,4
16,18,57
17,18,72
18,19,1
19,20,4
20,20,24
21,20,62
22,20,1
23,21,18
24,22,72
25,23,57
26,23,24
27,23,72
28,27,1
29,28,91
30,28,19
31,29,61
32,30,57
33,30,1
34,31,3
35,32,57
36,32,1
37,32,9
38,33,1
39,34,24
40,36,1
41,37,4
42,37,18
43,39,1
44,40,1
45,43,4
46,43,1
47,44,1
48,45,72
49,46,4
50,46,72
51,46,11
52,47,64
53,47,1
54,48,57
55,48,39
56,48,1
57,49,61
58,49,23
59,49,39
60,49,64
61,49,18
62,50,36
63,50,1
64,50,72
65,55,11
66,57,1
67,58,91
68,58,101
69,61,3
70,62,57
71,63,24
72,63,26
73,64,21
74,65,1
75,69,24
76,71,4
77,71,57
78,71,1
79,71,11
80,72,57
81,72,1
82,72,9
83,73,69
84,74,4
85,74,57
86,74,64
87,74,26
88,74,1
89,75,57
90,75,1
91,76,4
92,76,64
93,76,18
94,76,1
95,77,57
96,77,26
97,79,26
98,79,1
99,79,11
100,80,4
101,82,1
102,85,1
103,86,1
104,88,91
105,88,1
106,88,9
107,89,18
108,89,1
109,90,4
110,90,57
111,90,11
112,91,3
113,91,11
114,93,26
115,93,1
116,95,28
117,95,1
118,96,11
119,97,57
120,97,1
121,98,1
122,102,39
123,102,18
124,102,1
125,103,11
126,104,1
127,104,11
128,105,64
129,113,11
130,114,24
131,114,1
132,115,4
133,116,57
134,116,1
135,117,1
136,118,91
137,121,57
138,121,3
139,123,1
140,123,11
141,124,1
142,126,1
143,130,1
144,132,57
145,133,4
146,133,57
147,133,24
148,135,39
149,135,1
150,137,39
151,137,64
152,138,39
153,138,1
154,139,4
155,139,18
156,142,42
157,142,39
158,142,1
159,144,4
160,144,61
161,144,36
162,144,11
163,145,1
164,148,39
165,148,91
166,148,1
167,148,72
168,148,9
169,149,4
170,151,24
171,151,3
172,152,18
173,152,1
174,155,11
175,156,1
176,158,1
177,158,9
178,159,1
179,162,24
180,163,39
181,163,1
182,163,9
183,165,1
184,166,64
185,166,1
186,170,23
187,170,32
188,171,4
189,172,61
190,172,1
191,173,57
192,173,24
193,173,1
194,174,112
195,174,23
196,174,8
197,177,36
198,177,91
199,177,35
200,178,4
201,178,1
202,179,5
203,179,11
204,181,3
205,193,95
206,193,67
207,193,1
208,194,67
209,195,15
210,195,67
211,195,1
212,196,67
213,196,1
214,197,95
215,197,4
216,197,67
217,197,1
218,198,67
219,198,18
220,199,67
221,199,2
222,199,18
223,200,67
224,200,2
225,200,124
226,201,97
227,201,15
228,201,67
229,201,2
230,202,18
231,203,67
232,204,4
233,204,107
234,204,67
235,205,64
236,205,1
237,209,57
238,209,64
239,209,91
240,209,11
241,210,4
242,210,61
243,210,57
244,210,39
245,210,1
246,211,4
247,211,57
248,211,1
249,212,43
250,212,3
251,213,4
252,216,72
253,218,1
254,219,18
255,219,72
256,222,1
257,224,72
258,225,1
259,227,64
260,227,10
261,229,1
262,232,1
263,233,57
264,233,1
265,233,9
266,234,4
267,234,18
268,234,11
269,236,64
270,236,1
271,238,57
272,239,23
273,239,1
274,241,91
275,242,36
276,243,3
277,246,1
278,248,57
279,248,24
280,250,35
281,252,57
282,252,9
283,253,1
284,254,57
285,255,70
286,256,57
287,256,24
288,256,35
289,257,1
290,258,80
291,258,4
292,259,24
293,260,64
294,260,32
295,261,11
296,262,4
297,262,39
298,262,1
299,263,57
300,264,4
301,264,57
302,264,11
303,265,57
304,266,4
305,266,23
306,266,24
307,266,39
308,268,57
309,268,1
310,268,11
311,269,18
312,270,1
313,271,11
314,272,91
315,273,3
316,274,1
317,275,1
318,276,1
319,276,9
320,276,11
321,277,39
322,278,18
323,278,11
324,279,18
325,279,1
326,280,24
327,280,72
328,282,11
329,283,11
330,284,42
331,285,1
332,285,11
333,286,39
334,286,1
335,286,9
336,287,57
337,288,64
338,289,11
339,290,11
340,291,57
341,291,39
342,291,1
343,292,57
344,292,11
345,294,11
346,295,4
347,295,1
348,299,1
349,300,15
350,300,9
351,301,57
352,301,91
353,304,3
354,305,4
355,305,1
356,305,9
357,306,24
358,306,89
359,307,24
360,307,11
361,308,15
362,312,1
363,313,15
364,313,1
365,313,9
366,314,4
367,314,1
368,315,26
369,315,18
370,315,9
371,317,72
372,317,11
373,318,72
374,318,11
375,319,64
376,319,1
377,320,1
378,320,9
379,320,11
380,321,1
381,323,15
382,325,4
383,326,1
384,327,11
385,328,18
386,329,24
387,329,1
388,330,15
389,330,91
390,331,4
391,331,57
392,331,11
393,332,11
394,333,18
395,333,1
396,334,22
397,334,15
398,334,24
399,334,18
400,334,1
401,337,15
402,338,11
403,339,11
404,341,15
405,341,1
406,342,57
407,343,4
408,344,1
409,345,1
410,345,11
411,347,15
412,347,24
413,347,1
414,347,11
415,348,11
416,349,1
417,350,9
418,351,64
419,351,89
420,351,1
