,time,event
0,1,3
1,2,3
2,6,28
3,6,24
4,6,3
5,8,17
6,8,77
7,10,3
8,11,29
9,11,18
10,12,25
11,12,18
12,13,3
13,13,1
14,13,11
15,14,46
16,14,11
17,15,25
18,15,18
19,15,1
20,15,11
21,16,25
22,16,3
23,17,18
24,18,18
25,18,1
26,19,4
27,19,3
28,22,25
29,22,18
30,23,4
31,23,25
32,23,3
33,23,11
34,24,109
35,24,18
36,25,25
37,25,18
38,28,1
39,28,11
40,29,109
41,29,25
42,29,18
43,30,18
44,31,109
45,31,25
46,31,3
47,32,25
48,32,35
49,32,18
50,32,11
51,33,4
52,35,31
53,35,11
54,36,25
55,36,3
56,37,109
57,37,25
58,37,3
59,37,18
60,38,25
61,38,35
62,39,4
63,39,25
64,39,18
65,39,11
66,40,25
67,40,3
68,40,18
69,41,3
70,41,1
71,42,1
72,43,25
73,43,18
74,44,11
75,45,1
76,46,5
77,46,25
78,47,25
79,49,3
80,50,25
81,50,1
82,51,25
83,52,25
84,55,25
85,55,1
86,56,109
87,56,25
88,59,109
89,59,11
90,60,109
91,60,22
92,60,3
93,61,80
94,61,25
95,61,1
96,61,10
97,63,109
98,63,25
99,65,45
100,66,109
101,66,1
102,66,12
103,67,25
104,68,4
105,68,25
106,69,109
107,69,25
108,69,3
109,69,1
110,70,25
111,70,11
112,71,25
113,71,3
114,71,18
115,72,25
116,73,109
117,73,25
118,74,109
119,74,25
120,75,25
121,76,31
122,76,11
123,77,25
124,78,25
125,78,3
126,79,25
127,80,25
128,81,25
129,81,18
130,82,25
131,82,18
132,83,4
133,83,25
134,83,1
135,84,25
136,84,12
137,85,25
138,85,18
139,86,4
140,86,25
141,86,18
142,87,25
143,87,18
144,87,11
145,88,25
146,88,18
147,89,4
148,89,25
149,89,18
150,91,25
151,91,1
152,92,25
153,92,26
154,93,25
155,93,18
156,94,109
157,94,4
158,94,25
159,94,67
160,94,1
161,95,25
162,96,18
163,108,25
164,108,3
165,111,1
166,112,1
167,113,25
168,113,3
169,114,4
170,114,91
171,115,3
172,115,18
173,115,11
174,116,1
175,116,11
176,117,18
177,119,11
178,121,109
179,121,18
180,122,11
181,125,25
182,126,31
183,126,1
184,126,11
185,129,18
186,130,44
187,130,18
188,131,18
189,131,1
190,132,1
191,133,4
192,133,11
193,134,1
194,135,18
195,135,1
196,136,4
197,136,25
198,136,11
199,138,18
200,138,11
201,140,25
202,140,11
203,141,1
204,142,53
205,142,3
206,142,1
207,142,7
208,143,4
209,143,25
210,143,11
211,144,4
212,144,11
213,146,25
214,146,2
215,146,1
216,146,11
217,147,1
218,148,29
219,148,3
220,150,24
221,150,11
222,151,109
223,151,3
224,151,18
225,152,18
226,152,11
227,153,11
228,155,18
229,156,18
230,157,25
231,157,35
232,157,18
233,157,11
234,158,4
235,158,25
236,158,1
237,159,18
238,159,11
239,170,3
240,171,25
241,171,18
242,172,3
243,172,18
244,173,18
245,173,11
246,175,1
247,175,11
248,176,18
249,177,18
250,178,2
251,178,18
252,179,18
253,180,18
254,182,29
255,182,24
256,182,11
257,183,25
258,183,3
259,183,18
260,184,18
261,184,1
262,185,18
263,185,11
264,186,18
265,187,25
266,187,18
267,188,3
268,190,5
269,190,18
270,190,11
271,191,25
272,191,1
273,192,3
274,192,18
275,193,4
276,193,18
277,194,18
278,194,11
279,195,3
280,196,1
281,197,18
282,198,18
283,199,22
284,199,18
285,199,9
286,199,11
287,200,18
288,201,18
289,201,11
290,203,11
291,204,29
292,204,18
293,205,18
294,205,11
295,206,18
296,206,1
297,207,4
298,207,18
299,207,1
300,208,18
301,209,4
302,210,25
303,210,1
304,210,12
305,211,5
306,213,119
307,213,1
308,213,11
309,214,48
310,214,18
311,214,11
312,215,5
313,215,42
314,215,11
315,216,11
316,217,11
317,221,2
318,221,24
319,222,11
320,223,1
321,224,11
322,225,4
323,225,25
324,225,18
325,226,3
326,226,18
327,226,11
328,227,25
329,227,18
330,228,25
331,228,3
332,228,18
333,229,35
334,229,18
335,229,1
336,229,11
337,230,1
338,232,18
339,233,18
340,233,11
341,234,25
342,234,18
343,235,4
344,235,18
345,235,1
346,237,25
347,237,1
348,238,25
349,238,1
350,238,72
351,239,25
352,239,18
353,240,18
354,240,11
355,241,18
356,242,18
357,243,109
358,245,25
359,245,1
360,245,12
361,245,11
362,246,1
363,247,18
364,248,4
365,248,25
366,248,18
367,248,11
368,249,1
369,249,11
370,250,3
371,250,18
372,250,11
373,251,3
