,time,event
0,0,1
1,0,12
2,3,3
3,6,3
4,7,3
5,8,1
6,8,12
7,9,1
8,10,4
9,10,33
10,10,3
11,11,3
12,12,18
13,14,3
14,14,1
15,15,3
16,15,1
17,16,3
18,16,1
19,17,33
20,17,1
21,18,3
22,21,3
23,22,3
24,25,4
25,25,21
26,25,1
27,28,3
28,31,3
29,33,3
30,33,1
31,34,4
32,34,36
33,35,1
34,35,12
35,36,1
36,36,12
37,39,33
38,39,12
39,40,3
40,41,45
41,41,12
42,42,3
43,43,3
44,44,3
45,45,57
46,45,1
47,47,31
48,48,36
49,48,57
50,48,24
51,48,12
52,48,11
53,49,11
54,50,5
55,50,11
56,51,67
57,51,111
58,51,12
59,52,34
60,53,3
61,53,11
62,54,1
63,54,12
64,55,45
65,56,24
66,56,12
67,57,3
68,57,45
69,57,1
70,58,4
71,58,24
72,58,1
73,58,54
74,58,12
75,59,57
76,59,1
77,60,18
78,60,8
79,60,12
80,61,4
81,61,1
82,61,12
83,62,1
84,62,12
85,65,3
86,65,12
87,66,22
88,66,1
89,66,12
90,67,1
91,67,12
92,68,11
93,69,4
94,69,1
95,69,12
96,70,8
97,70,12
98,71,4
99,71,12
100,73,33
101,73,3
102,73,1
103,75,33
104,75,1
105,76,4
106,76,1
107,77,1
108,78,4
109,78,33
110,78,1
111,78,12
112,79,4
113,79,1
114,80,1
115,80,12
116,81,36
117,81,15
118,81,17
119,81,26
120,81,1
121,81,12
122,82,33
123,82,3
124,82,1
125,82,12
126,83,1
127,84,12
128,85,37
129,86,12
130,87,3
131,88,3
132,88,1
133,88,54
134,88,12
135,89,3
136,90,33
137,90,1
138,91,4
139,91,3
140,91,1
141,92,15
142,93,9
143,96,1
144,99,3
145,99,12
146,100,12
147,101,12
148,103,1
149,103,12
150,104,1
151,104,12
152,110,1
153,113,3
154,121,1
155,122,3
156,122,1
157,122,12
158,123,15
159,123,3
160,123,12
161,124,15
162,124,2
163,124,3
164,124,1
165,124,9
166,124,11
167,125,34
168,125,15
169,125,1
170,125,12
171,126,45
172,126,1
173,126,9
174,126,11
175,129,3
176,129,12
177,130,44
178,130,1
179,131,15
180,131,2
181,131,3
182,131,1
183,137,3
184,152,3
185,153,1
186,153,12
187,154,12
188,155,1
189,156,1
190,157,1
191,157,12
192,160,15
193,160,1
194,161,12
195,163,3
196,163,12
197,165,3
198,169,3
199,170,3
200,180,3
201,181,57
202,181,15
203,181,11
204,182,12
205,183,4
206,183,15
207,183,1
208,183,9
209,185,29
210,186,1
211,187,15
212,187,2
213,187,18
214,187,12
215,188,36
216,188,12
217,188,9
218,189,15
219,189,12
220,190,15
221,190,3
222,190,1
223,192,3
224,194,12
225,195,4
226,195,1
227,196,15
228,201,3
229,213,15
230,214,15
231,215,15
232,216,5
233,216,15
234,216,1
235,217,3
236,218,3
237,218,1
238,219,12
239,220,82
240,220,12
241,221,15
242,222,12
243,234,15
244,238,3
245,238,1
246,239,12
247,242,3
248,246,15
249,246,3
250,247,4
251,247,15
252,247,1
253,248,15
254,248,1
255,248,12
256,249,3
257,249,12
258,250,12
259,253,15
260,253,17
261,253,3
262,254,22
263,254,3
264,254,1
265,254,12
266,255,12
267,256,15
268,256,12
269,257,15
270,257,30
271,258,3
272,259,15
273,260,12
274,261,33
275,261,44
276,261,12
277,262,12
278,263,12
279,264,12
280,268,37
281,268,3
282,269,12
283,270,12
284,272,3
285,276,3
286,277,15
287,277,44
288,277,1
289,278,36
290,278,1
291,278,75
292,279,15
293,279,24
294,279,44
295,279,1
296,281,15
297,281,3
298,281,1
299,281,12
300,282,15
301,282,12
302,283,4
303,283,3
304,283,1
305,283,30
306,283,12
307,284,1
308,284,12
309,285,3
310,285,44
311,285,12
312,286,12
313,287,15
314,287,12
315,288,44
316,292,15
317,292,44
318,294,3
319,294,11
320,295,44
321,295,1
322,296,39
323,296,33
324,296,91
325,296,44
326,296,12
327,305,1
328,305,9
329,306,33
330,306,44
331,306,1
332,307,3
333,307,44
334,308,12
335,309,1
336,310,3
337,310,11
338,311,12
339,312,12
340,313,12
341,315,12
342,316,3
343,316,12
344,318,12
345,321,44
346,323,3
347,323,12
348,324,12
349,325,91
350,325,12
351,326,24
352,327,3
353,327,12
354,328,91
355,328,12
356,329,37
357,333,44
358,333,1
359,335,44
360,336,44
361,336,12
362,338,3
363,338,44
364,338,12
365,339,45
366,340,91
367,340,45
368,341,44
369,343,44
370,344,3
371,345,44
372,346,12
373,347,44
374,347,12
375,349,4
376,349,24
377,349,12
378,350,12
379,353,3
380,353,44
381,357,1
382,358,12
383,359,3
384,361,33
385,362,44
386,362,18
387,362,1
388,363,1
389,364,3
390,365,12
391,368,37
392,370,44
393,372,44
394,373,12
395,374,33
396,374,3
397,374,44
398,376,3
399,377,33
400,377,44
401,377,1
402,378,3
403,378,1
404,379,44
405,379,1
406,382,3
407,383,1
408,385,3
409,386,33
410,386,44
411,387,1
412,388,4
413,388,3
414,388,1
415,389,44
416,389,1
417,389,12
418,390,1
419,390,12
420,391,44
421,391,1
422,391,12
423,393,1
424,394,33
425,394,44
426,394,12
427,395,44
428,396,3
429,398,33
430,398,44
431,399,18
432,400,3
433,400,44
434,400,1
435,400,11
436,401,33
437,401,1
438,401,12
439,402,33
440,402,3
441,402,12
442,403,12
443,404,12
444,407,33
445,408,33
446,409,3
447,410,24
448,410,33
449,410,3
450,410,1
451,411,1
452,412,3
453,412,12
454,413,37
455,413,12
456,414,37
457,416,33
458,418,1
459,418,11
460,419,33
461,419,1
462,419,12
463,420,4
464,420,1
465,420,7
466,420,12
467,422,33
468,422,3
469,422,12
470,423,33
471,423,3
472,423,7
473,423,12
474,424,44
475,425,3
476,426,1
477,426,12
478,427,12
479,428,3
480,429,3
481,430,1
482,431,1
483,432,12
484,434,3
485,435,3
486,437,3
487,438,7
488,440,3
489,440,12
490,443,12
491,444,33
492,444,3
493,445,3
494,447,17
495,447,53
496,447,3
497,447,7
498,449,33
499,452,18
500,453,4
501,454,17
502,456,33
503,456,3
504,462,12
505,463,24
506,464,36
507,464,12
508,465,12
509,468,39
510,471,24
511,471,83
512,471,1
513,472,1
514,472,12
515,473,1
516,474,4
517,474,1
518,475,1
519,475,12
520,476,1
521,477,12
522,479,1
523,479,12
524,480,1
525,481,12
526,483,3
527,483,12
528,484,12
529,489,15
530,489,18
531,490,4
532,490,1
533,491,1
534,493,34
535,493,15
536,493,47
537,493,1
538,494,1
539,495,3
540,495,1
541,496,18
542,498,3
543,498,1
544,499,12
545,500,15
546,500,12
547,501,15
548,501,1
549,502,24
550,502,1
551,502,12
552,503,15
553,503,12
554,505,4
555,505,30
556,506,15
557,506,12
558,507,2
559,507,1
560,507,12
561,508,12
562,510,12
563,512,45
564,527,3
565,530,3
566,542,12
567,545,12
568,562,3
569,563,4
570,563,39
571,563,1
572,563,12
573,565,4
574,565,1
575,566,33
576,566,3
577,566,1
578,569,4
579,569,3
580,570,33
581,578,53
582,585,15
583,587,33
584,587,3
585,605,12
586,610,53
587,611,33
588,612,15
589,612,1
590,612,12
591,613,4
592,613,49
593,613,15
594,613,33
595,613,44
596,613,12
597,614,4
598,614,3
599,614,1
600,614,12
601,615,15
602,615,44
603,615,1
604,615,12
605,616,15
606,616,24
607,616,18
608,617,3
609,617,44
610,617,12
611,618,12
612,619,44
613,619,12
614,620,12
615,621,15
616,621,33
617,621,3
618,621,12
619,622,33
620,622,44
621,622,12
622,624,33
623,624,3
624,624,44
625,625,44
626,625,12
627,626,12
628,627,3
629,627,12
630,628,3
631,628,18
632,628,12
633,629,33
634,629,45
635,629,44
636,630,44
637,631,44
638,632,12
639,633,3
640,633,44
641,633,12
642,634,3
643,635,12
644,637,44
645,638,33
646,639,12
647,640,0
648,640,15
649,640,23
650,640,24
651,640,39
652,640,35
653,640,44
654,640,1
655,640,12
656,640,11
657,641,55
658,641,33
659,641,3
660,641,44
661,641,30
662,641,12
663,641,11
664,642,15
665,642,18
666,642,1
667,642,12
668,643,4
669,643,48
670,643,3
671,643,1
672,643,12
673,644,30
674,645,33
675,645,1
676,646,3
677,647,44
678,647,1
679,649,15
680,649,12
681,650,44
682,650,12
683,651,33
684,651,12
685,652,15
686,652,33
687,652,3
688,652,44
689,653,3
690,653,12
691,654,33
692,654,64
693,654,12
694,655,1
695,655,12
696,655,9
697,655,11
698,656,31
699,656,12
700,657,33
701,658,1
702,658,12
703,659,4
704,659,3
705,659,18
706,659,1
707,660,15
708,660,12
709,660,11
710,661,15
711,661,3
712,661,12
713,662,4
714,662,0
715,662,15
716,662,3
717,663,12
718,664,3
719,664,12
720,665,33
721,665,3
722,665,18
723,666,33
724,666,12
725,668,3
726,668,30
727,668,12
728,669,15
729,669,3
730,669,1
731,669,12
732,670,15
733,670,3
734,670,1
735,670,12
736,671,18
737,672,18
738,672,12
739,673,12
740,676,12
741,678,12
742,680,48
743,680,33
744,680,12
745,681,36
746,681,24
747,681,32
748,682,15
749,682,33
750,682,3
751,682,1
752,682,12
753,683,15
754,683,18
755,683,12
756,684,18
757,684,1
758,684,12
759,685,44
760,685,12
761,685,9
762,686,3
763,688,3
764,688,11
765,690,33
766,690,3
767,690,12
768,691,4
769,691,1
770,691,11
771,692,15
772,692,44
773,692,1
774,692,12
775,693,12
776,695,12
777,695,11
778,696,3
779,696,12
780,696,9
781,697,12
782,698,33
783,698,12
784,699,3
785,700,12
786,701,3
787,703,1
788,703,11
789,705,12
790,706,3
791,706,12
792,707,15
793,709,33
794,709,3
795,709,44
796,709,12
797,710,7
798,710,12
799,711,15
800,711,12
801,712,48
802,712,1
803,712,12
804,713,15
805,713,33
806,713,12
807,715,15
808,715,3
809,715,44
810,716,2
811,716,3
812,716,1
813,716,12
814,717,15
815,717,33
816,717,1
817,717,12
818,717,11
819,718,2
820,718,58
821,718,3
822,718,47
823,718,30
824,718,12
825,719,15
826,719,2
827,719,3
828,719,12
829,720,48
830,720,15
831,720,3
832,720,1
833,720,12
834,721,1
835,721,12
836,722,4
837,722,15
838,722,30
839,722,11
840,723,1
841,724,7
842,724,12
843,725,3
844,725,12
845,728,3
