,time,event
0,7,18
1,8,5
2,9,25
3,15,3
4,16,3
5,19,17
6,38,34
7,40,18
8,41,18
9,41,1
10,41,19
11,42,5
12,42,2
13,42,11
14,43,5
15,43,18
16,43,11
17,44,5
18,44,9
19,44,11
20,45,18
21,46,2
22,46,3
23,48,17
24,53,18
25,53,1
26,54,1
27,55,34
28,55,11
29,56,2
30,57,29
31,57,18
32,59,18
33,61,5
34,62,2
35,62,18
36,62,1
37,63,1
38,64,65
39,65,18
40,66,1
41,68,2
42,70,5
43,70,44
44,71,4
45,74,3
46,75,7
47,76,17
48,79,2
49,83,2
50,83,121
51,83,1
52,103,53
53,105,3
54,107,17
55,108,3
56,109,64
57,115,1
58,119,1
59,121,3
60,124,3
61,129,55
62,133,12
63,134,12
64,135,3
65,137,17
66,137,3
67,148,11
68,152,5
69,154,67
70,166,3
71,168,17
72,168,9
73,171,26
74,176,26
75,178,3
76,181,3
77,184,12
78,196,3
79,197,17
80,197,3
81,197,12
82,201,12
83,207,25
84,215,18
85,215,1
86,218,109
87,224,2
88,226,3
89,227,3
90,227,12
91,228,109
92,228,17
93,228,3
94,228,12
95,233,109
96,234,3
97,235,7
98,236,29
99,240,109
100,241,1
101,242,25
102,243,29
103,243,3
104,243,1
105,244,1
106,245,35
107,245,1
108,246,1
109,247,1
110,248,35
111,248,1
112,250,109
113,250,1
114,251,11
115,253,109
116,254,76
117,254,3
118,255,1
119,257,3
120,258,4
121,258,0
122,258,1
123,260,17
124,261,0
125,261,3
126,261,1
127,262,109
128,262,1
129,263,0
130,265,12
131,267,1
132,267,9
133,269,3
134,269,1
135,270,109
136,270,1
137,271,3
138,271,1
139,272,3
140,275,109
141,275,98
142,277,1
143,278,1
144,280,3
145,281,35
146,281,1
147,282,3
148,284,1
149,285,1
150,287,3
151,288,1
152,289,17
153,289,3
154,290,3
155,290,1
156,291,25
157,292,1
158,293,28
159,293,31
160,293,1
161,294,31
162,296,1
163,297,29
164,297,1
165,298,1
166,302,2
167,302,1
168,304,1
169,305,3
170,305,1
171,306,1
172,309,12
173,312,1
174,313,43
175,313,24
176,313,1
177,316,1
178,317,55
179,317,3
180,317,35
181,318,2
182,318,1
183,320,17
184,320,3
185,320,1
186,323,1
187,324,109
188,324,4
189,324,36
190,324,1
191,325,1
192,326,23
193,326,1
194,328,1
195,330,1
196,334,1
197,336,11
198,337,53
199,338,1
200,339,12
201,340,0
202,340,1
203,341,53
204,341,1
205,344,29
206,345,4
207,345,22
208,345,15
209,345,2
210,345,1
211,345,50
212,345,12
213,346,3
214,346,50
215,347,15
216,347,3
217,347,1
218,348,1
219,349,1
220,350,17
221,350,3
222,352,36
223,352,1
224,353,109
225,353,2
226,353,1
227,355,1
228,356,36
229,356,1
230,357,3
231,359,1
232,360,4
233,360,12
234,360,11
235,361,21
236,361,22
237,361,2
238,361,3
239,361,1
240,361,11
241,362,35
242,362,1
243,364,109
244,364,1
245,364,12
246,368,12
247,374,1
248,374,12
249,375,1
250,376,28
251,376,1
252,377,1
253,378,95
254,378,3
255,379,1
256,380,2
257,380,3
258,380,1
259,380,11
260,381,109
261,381,34
262,381,2
263,381,17
264,381,3
265,381,18
266,381,1
267,381,9
268,381,11
269,382,1
270,382,11
271,383,34
272,383,1
273,383,11
274,385,2
275,385,1
276,386,45
277,386,1
278,386,11
279,387,21
280,387,11
281,388,11
282,389,1
283,389,11
284,390,1
285,390,11
286,391,46
287,393,28
288,393,1
289,393,11
290,394,1
291,394,11
292,395,2
293,395,12
294,395,11
295,396,11
296,397,1
297,397,11
298,399,1
299,400,109
300,400,11
301,402,76
302,402,18
303,403,2
304,404,1
305,404,11
306,406,24
307,406,3
308,406,1
309,407,11
310,408,11
311,409,109
312,409,3
313,409,11
314,410,1
315,410,11
316,411,11
317,412,3
318,413,34
319,413,17
320,413,1
321,414,1
322,414,11
323,414,10
324,415,2
325,415,1
326,415,11
327,416,76
328,416,11
329,417,2
330,417,1
331,417,11
332,418,1
333,419,31
334,419,2
335,419,1
336,421,1
337,421,11
338,422,1
339,422,11
340,423,1
341,423,11
342,424,2
343,424,1
344,424,11
345,425,58
346,425,1
347,425,11
348,427,34
349,427,1
350,428,2
351,428,3
352,428,11
353,429,5
354,429,1
355,429,11
356,430,22
357,430,15
358,430,2
359,430,58
360,430,1
361,430,50
362,430,12
363,431,34
364,431,1
365,432,22
366,432,15
367,432,1
368,433,15
369,433,2
370,433,18
371,434,15
372,434,1
373,435,2
374,435,11
375,436,4
376,436,3
377,436,1
378,436,7
379,436,11
380,437,2
381,437,3
382,437,1
383,437,11
384,438,76
385,438,3
386,438,18
387,438,1
388,439,34
389,439,2
390,439,18
391,439,1
392,440,34
393,440,17
394,440,1
395,440,11
396,442,34
397,442,11
398,443,11
399,444,11
400,445,25
401,445,2
402,445,12
403,445,11
404,446,34
405,446,18
406,446,1
407,446,12
408,446,10
409,449,76
410,449,1
411,450,2
412,450,12
413,450,11
414,451,18
415,451,1
416,452,76
417,452,1
418,452,11
419,453,3
420,453,1
421,453,11
422,454,46
423,454,1
424,455,18
425,456,29
426,456,2
427,456,1
428,456,11
429,457,11
430,458,11
431,459,29
432,459,1
433,459,11
434,460,58
435,460,11
436,461,2
437,461,26
438,461,50
439,461,11
440,463,76
441,463,1
442,463,11
443,464,1
444,465,3
445,466,4
446,466,29
447,466,76
448,466,1
449,466,11
450,467,11
451,468,34
452,468,12
453,468,11
454,469,46
455,469,15
456,469,3
457,469,11
458,470,46
459,470,2
460,470,18
461,470,1
462,470,11
463,471,3
464,471,11
465,472,29
466,472,17
467,472,11
468,473,18
469,473,1
470,474,11
471,475,34
472,475,12
473,476,12
474,477,0
475,477,18
476,477,1
477,478,18
478,478,1
479,478,11
480,479,1
481,479,11
482,480,2
483,480,7
484,480,11
485,481,25
486,481,3
487,481,1
488,481,11
489,481,38
490,483,1
491,484,1
492,485,18
493,486,9
494,486,11
495,487,0
496,487,91
497,487,1
498,487,11
499,488,58
500,488,26
501,491,1
502,492,26
503,492,11
504,493,11
505,494,2
506,494,1
507,494,11
508,495,4
509,495,29
510,495,58
511,495,41
512,495,1
513,495,11
514,496,34
515,496,2
516,496,11
517,497,1
518,498,1
519,498,11
520,499,3
521,499,11
522,500,18
523,500,10
524,501,14
525,501,15
526,501,2
527,501,17
528,501,26
529,501,1
530,501,11
531,502,3
532,502,11
533,503,1
534,504,11
535,505,29
536,505,11
537,506,11
538,507,18
539,507,1
540,508,11
541,509,1
542,509,11
543,512,18
544,512,1
545,513,2
546,513,11
547,514,11
548,515,11
549,516,1
550,516,11
551,518,18
552,519,18
553,520,34
554,520,11
555,520,10
556,521,11
557,522,11
558,523,2
559,523,11
560,524,15
561,525,34
562,525,11
563,526,11
564,527,11
565,528,11
566,529,26
567,529,11
568,530,3
569,530,18
570,530,1
571,531,17
572,531,3
573,531,26
574,533,11
575,534,11
576,536,2
577,536,11
578,537,22
579,537,18
580,538,34
581,538,1
582,540,3
583,540,26
584,540,11
585,541,1
586,541,11
587,541,10
588,542,63
589,542,18
590,543,12
591,544,63
592,544,15
593,544,11
594,545,12
595,546,63
596,546,3
597,546,26
598,546,1
599,547,2
600,547,24
601,547,1
602,548,6
603,548,3
604,549,63
605,551,3
606,553,3
607,556,3
608,558,3
609,559,1
610,559,11
611,560,3
612,561,17
613,561,1
614,561,11
615,562,1
616,563,1
617,564,1
618,565,15
619,565,1
620,565,11
621,566,34
622,566,18
623,566,19
624,568,57
625,568,1
626,568,9
627,568,11
628,569,2
629,569,18
630,570,3
631,570,1
632,570,11
633,571,18
634,572,18
635,572,1
636,575,4
637,575,29
638,575,31
639,575,33
640,575,53
641,575,1
642,577,21
643,577,23
644,577,11
645,579,15
646,579,1
647,580,34
648,580,2
649,580,1
650,581,3
651,581,1
652,581,11
653,582,3
654,582,143
655,582,11
656,583,4
657,583,1
658,584,2
659,584,1
660,585,18
661,586,15
662,586,11
663,587,4
664,587,32
665,587,1
666,589,18
667,590,11
668,591,3
669,591,1
670,591,11
671,592,17
672,592,1
673,592,11
674,592,10
675,593,2
676,593,1
677,593,11
678,595,24
679,595,1
680,596,11
681,597,4
682,597,1
683,598,11
684,599,18
685,599,1
686,600,33
687,600,1
688,600,11
689,601,14
690,601,34
691,601,18
692,601,1
693,601,9
694,603,63
695,603,11
696,604,2
697,604,1
698,604,11
699,606,29
700,606,53
701,607,3
702,611,18
703,611,1
704,612,2
705,612,18
706,612,1
707,613,11
708,614,1
709,614,11
710,615,0
711,615,1
712,615,11
713,616,15
714,618,3
715,622,3
716,623,17
717,624,3
718,629,33
719,631,63
720,634,3
721,641,63
722,643,3
723,649,18
724,650,6
725,650,24
726,650,11
727,652,3
728,653,17
729,654,3
730,657,5
731,674,3
732,676,26
733,679,3
734,683,3
735,684,17
736,685,1
737,686,1
738,686,11
739,687,11
740,688,64
741,689,32
742,689,18
743,690,91
744,690,18
745,691,1
746,691,11
747,694,0
748,694,2
749,694,11
750,694,10
751,695,53
752,695,26
753,695,11
754,696,1
755,697,18
756,698,5
757,698,36
758,698,18
759,698,1
760,699,34
761,699,15
762,699,24
763,699,1
764,701,41
765,701,18
766,701,1
767,702,2
768,702,11
769,703,0
770,703,36
771,703,24
772,703,18
773,703,1
774,703,7
775,704,4
776,704,16
777,704,91
778,704,1
779,705,36
780,705,2
781,705,18
782,705,1
783,706,4
784,706,1
785,707,0
786,707,98
787,707,1
788,708,18
789,708,1
790,709,0
791,709,15
792,709,3
793,709,41
794,709,1
795,709,11
796,710,25
797,710,18
798,710,1
799,711,2
800,711,26
801,711,18
802,712,3
803,712,98
804,712,11
805,713,46
806,714,31
807,714,22
808,714,58
809,714,17
810,714,3
811,714,18
812,714,1
813,714,11
814,715,76
815,715,11
816,716,0
817,716,48
818,716,76
819,716,18
820,716,1
821,718,2
822,718,1
823,719,34
824,719,64
825,719,11
826,720,18
827,721,46
828,721,11
829,723,18
830,724,18
831,725,18
832,727,11
