,time,event
0,0,11
1,2,3
2,2,11
3,4,3
4,5,3
5,6,1
6,9,1
7,10,3
8,11,2
9,11,1
10,11,11
11,12,11
12,14,9
13,18,3
14,19,3
15,20,2
16,20,11
17,22,2
18,22,1
19,22,11
20,23,2
21,23,11
22,27,11
23,28,11
24,30,1
25,30,11
26,31,15
27,33,1
28,33,8
29,33,11
30,35,54
31,35,11
32,36,1
33,37,15
34,37,2
35,37,11
36,38,11
37,39,1
38,39,9
39,40,15
40,40,2
41,40,1
42,41,15
43,42,15
44,42,3
45,42,11
46,43,1
47,43,11
48,46,3
49,46,1
50,46,11
51,48,1
52,49,3
53,51,9
54,52,1
55,52,11
56,53,1
57,54,1
58,56,1
59,57,34
60,59,3
61,61,2
62,61,1
63,62,34
64,63,2
65,63,1
66,63,11
67,64,3
68,64,1
69,66,1
70,66,11
71,67,55
72,67,3
73,69,3
74,69,9
75,70,2
76,70,3
77,70,1
78,71,31
79,71,3
80,71,1
81,71,11
82,72,77
83,72,1
84,72,11
85,73,2
86,73,3
87,73,11
88,74,15
89,74,1
90,75,9
91,76,2
92,76,1
93,77,34
94,78,3
95,78,1
96,79,2
97,79,55
98,81,11
99,82,15
100,83,55
101,83,1
102,83,11
103,84,34
104,84,2
105,84,1
106,87,1
107,87,11
108,88,15
109,90,2
110,90,1
111,91,3
112,92,4
113,92,1
114,93,1
115,94,2
116,94,1
117,95,11
118,96,1
119,97,34
120,97,11
121,98,3
122,98,1
123,98,11
124,99,1
125,100,34
126,100,1
127,102,11
128,103,34
129,103,2
130,103,1
131,103,11
132,104,1
133,105,1
134,105,11
135,106,1
136,108,3
137,108,1
138,109,3
139,109,1
140,110,11
141,111,1
142,112,2
143,112,1
144,114,1
145,114,11
146,115,1
147,116,1
148,116,11
149,118,2
150,118,1
151,118,11
152,119,34
153,119,3
154,120,15
155,120,1
156,121,2
157,121,55
158,121,1
159,121,11
160,123,15
161,123,2
162,123,11
163,124,1
164,124,11
165,125,2
166,125,11
167,126,1
168,129,3
169,129,1
170,130,11
171,131,1
172,131,11
173,132,3
174,132,1
175,132,11
176,133,15
177,133,1
178,134,2
179,134,11
180,136,2
181,136,1
182,137,11
183,138,3
184,138,11
185,139,2
186,139,1
187,139,9
188,139,11
189,140,34
190,140,1
191,141,1
192,142,2
193,142,1
194,143,55
195,143,11
196,144,1
197,145,11
198,146,11
199,147,1
200,148,31
201,148,2
202,148,18
203,148,1
204,149,11
205,150,2
206,150,11
207,152,3
208,152,1
209,152,11
210,153,1
211,154,11
212,156,1
213,157,11
214,158,1
215,159,77
216,159,11
217,160,1
218,161,2
219,161,1
220,163,4
221,163,2
222,164,2
223,164,1
224,165,1
225,167,2
226,167,1
227,168,2
228,168,1
229,169,2
230,169,3
231,169,1
232,170,3
233,170,1
234,171,2
235,171,1
236,171,11
237,172,34
238,172,11
239,173,2
240,173,11
241,174,4
242,174,2
243,174,1
244,176,31
245,176,2
246,176,55
247,177,2
248,177,55
249,177,3
250,177,1
251,177,11
252,178,11
253,179,35
254,179,44
255,179,1
256,179,11
257,180,44
258,180,1
259,180,11
260,190,3
261,191,3
262,193,34
263,196,34
264,197,1
265,198,53
266,199,2
267,201,80
268,201,34
269,201,39
270,202,1
271,203,2
272,205,2
273,209,11
274,211,52
275,211,11
276,212,3
277,213,61
278,213,2
279,214,24
280,214,1
281,215,16
282,219,1
283,220,3
284,220,1
285,221,15
286,221,1
287,222,1
288,222,11
289,223,1
290,224,1
291,226,1
292,227,1
293,228,1
294,229,53
295,229,1
296,230,3
297,230,1
298,231,2
299,232,4
300,232,16
301,232,1
302,234,2
303,235,1
304,236,4
305,236,55
306,238,11
307,239,11
308,240,2
309,240,3
310,240,1
311,240,11
312,241,34
313,242,15
314,243,3
315,243,11
316,244,1
317,246,2
318,246,1
319,246,11
320,247,1
321,248,1
322,250,2
323,251,11
324,252,1
325,253,4
326,253,1
327,254,1
328,255,1
329,255,11
330,256,2
331,256,11
332,259,0
333,259,1
334,260,1
335,261,3
336,263,11
337,264,34
338,265,2
339,265,1
340,267,2
341,267,53
342,267,1
343,267,11
344,268,34
345,268,31
346,268,1
347,268,11
348,269,2
349,269,1
350,270,1
351,271,2
352,271,55
353,271,11
354,272,34
355,272,1
356,272,11
357,273,3
358,274,1
359,274,11
360,275,4
361,275,1
362,276,48
363,276,2
364,276,1
365,276,11
366,277,15
367,277,11
368,278,1
369,279,2
370,279,16
371,279,1
372,281,1
373,282,11
374,283,1
375,283,11
376,284,3
377,284,11
378,285,15
379,285,2
380,286,1
381,286,11
382,287,2
383,287,3
384,287,1
385,288,2
386,289,53
387,289,1
388,290,4
389,290,1
390,291,3
391,291,1
392,291,11
393,292,2
394,292,3
395,292,1
396,294,1
397,294,11
398,295,1
399,296,4
400,296,7
401,296,11
402,297,1
403,298,4
404,298,55
405,298,3
406,298,1
407,300,2
408,300,1
409,300,11
410,302,1
411,303,3
412,305,2
413,305,1
414,305,11
415,306,4
416,309,2
417,310,1
418,311,1
419,312,1
420,313,2
421,313,3
422,313,1
423,313,11
424,314,4
425,314,21
426,314,1
427,315,2
428,315,1
429,316,21
430,316,53
431,316,3
432,316,1
433,316,11
434,317,21
435,317,1
436,318,4
437,318,21
438,318,2
439,318,24
440,318,1
441,318,11
442,319,1
443,320,1
444,321,4
445,321,2
446,321,1
447,321,11
448,322,1
449,323,2
450,323,3
451,323,1
452,324,34
453,324,1
454,325,1
455,326,23
456,326,1
457,326,11
458,327,1
459,328,34
460,328,1
461,330,11
462,331,1
463,332,1
464,334,4
465,334,3
466,334,35
467,334,1
468,334,11
469,335,3
470,335,1
471,336,3
472,336,1
473,337,1
474,338,1
475,338,11
476,339,18
477,339,1
478,339,11
479,340,1
480,342,2
481,342,1
482,342,11
483,343,2
484,343,16
485,346,1
486,347,2
487,347,3
488,348,18
489,348,11
490,349,3
491,351,1
492,351,11
493,352,3
494,354,53
495,354,11
496,356,1
497,357,2
498,357,11
499,360,4
500,360,1
501,362,1
502,362,11
503,363,1
504,364,34
505,364,2
506,364,1
507,364,11
508,375,28
509,375,3
510,375,1
511,377,2
512,378,11
513,380,11
514,382,44
515,382,1
516,383,106
517,383,3
518,384,2
519,384,83
520,386,2
521,386,35
522,386,1
523,387,4
524,387,3
525,387,35
526,388,35
527,388,1
528,389,2
529,389,1
530,389,11
531,390,11
532,391,31
533,391,1
534,391,11
535,392,1
536,393,1
537,394,35
538,394,1
539,394,11
540,395,2
541,395,35
542,395,1
543,396,3
544,396,1
545,396,11
546,397,44
547,398,4
548,398,1
549,398,11
550,400,2
551,400,1
552,401,3
553,401,44
554,401,1
555,402,11
556,403,2
557,403,3
558,404,1
559,404,11
560,405,1
561,407,1
562,408,1
563,408,11
564,409,34
565,412,15
566,412,1
567,412,11
568,413,1
569,414,3
570,414,1
571,415,2
572,415,1
573,415,11
574,416,1
575,417,11
576,418,1
577,419,2
578,419,3
579,419,1
580,420,1
581,421,44
582,422,1
583,423,4
584,423,21
585,423,2
586,423,1
587,424,1
588,424,11
589,426,3
590,426,11
591,428,1
592,430,3
593,431,2
594,431,1
595,433,2
596,434,3
597,435,1
598,436,3
599,436,1
600,437,3
601,437,1
602,439,55
603,439,3
604,439,1
605,440,3
606,440,18
607,440,1
608,440,11
609,441,4
610,441,1
611,442,3
612,443,1
613,444,1
614,446,3
615,446,1
616,447,1
617,455,1
618,459,3
619,460,2
620,463,11
