,time,event
0,0,67
1,13,32
2,14,36
3,15,35
4,15,11
5,24,83
6,25,11
7,27,18
8,33,11
9,34,11
10,35,1
11,41,1
12,43,31
13,46,1
14,48,4
15,49,36
16,49,66
17,50,35
18,55,1
19,57,15
20,59,15
21,60,18
22,62,36
23,62,11
24,63,3
25,65,24
26,66,9
27,68,43
28,68,9
29,69,11
30,71,32
31,72,15
32,73,18
33,74,15
34,75,18
35,81,4
36,83,11
37,85,11
38,88,1
39,88,11
40,89,4
41,89,11
42,92,11
43,93,15
44,93,9
45,94,1
46,94,9
47,99,3
48,101,11
49,102,31
50,102,67
51,102,11
52,103,1
53,103,11
54,105,48
55,105,11
56,107,11
57,108,2
58,108,33
59,113,11
60,116,11
61,120,9
62,121,18
63,122,11
64,123,91
65,123,11
66,128,1
67,130,25
68,130,3
69,130,18
70,131,18
71,131,11
72,132,15
73,132,1
74,133,32
75,135,18
76,139,32
77,143,32
78,144,11
79,145,15
80,145,24
81,147,11
82,150,15
83,151,25
84,151,18
85,152,21
86,153,11
87,158,32
88,163,18
89,164,11
90,165,15
91,165,3
92,166,15
93,166,11
94,168,32
95,168,83
96,168,11
97,169,11
98,170,11
99,171,15
100,171,11
101,172,11
102,185,15
103,185,11
104,186,11
105,191,32
106,192,36
107,193,15
108,193,11
109,194,4
110,194,3
111,194,11
112,202,15
113,209,3
114,212,34
115,217,1
116,220,32
117,221,32
118,222,1
119,226,11
120,227,15
121,227,11
122,229,11
123,232,16
124,235,11
125,239,3
126,239,11
127,240,11
128,241,3
129,241,11
130,243,31
131,243,11
132,247,15
133,248,11
134,249,57
135,250,43
136,250,35
137,250,11
138,258,11
139,259,36
140,260,21
141,260,32
142,260,11
143,261,86
144,261,11
145,262,80
146,263,36
147,263,11
148,264,10
149,266,24
150,266,1
151,267,11
152,268,11
153,269,11
154,270,11
155,271,11
156,273,31
157,273,24
158,273,1
159,273,9
160,275,35
161,275,11
162,276,11
163,277,11
164,280,11
165,284,11
166,285,31
167,285,11
168,286,1
169,288,3
170,292,11
171,293,1
172,299,11
173,301,3
174,303,11
175,304,11
176,304,10
177,305,35
178,305,11
179,306,43
180,306,11
181,309,24
182,310,11
183,311,11
184,312,11
185,315,31
186,315,39
187,316,18
188,318,9
189,320,11
190,321,25
191,322,24
192,322,11
193,325,18
194,326,11
195,327,18
196,328,9
197,329,15
198,331,18
199,332,3
200,332,18
201,333,15
202,333,32
203,334,25
204,334,1
205,334,11
206,336,24
207,337,11
208,338,11
209,339,15
210,340,11
211,341,1
212,343,11
213,344,11
214,345,11
215,346,1
216,346,11
217,348,11
218,349,26
219,349,11
220,350,24
221,352,11
222,353,4
223,354,3
224,354,32
225,355,11
226,356,15
227,357,2
228,357,1
229,357,11
230,358,11
231,359,23
232,359,11
233,360,80
234,360,36
235,361,11
236,362,31
237,363,2
238,363,11
239,366,31
240,366,11
241,367,31
242,367,67
243,367,1
244,370,36
245,370,2
246,373,15
247,373,11
248,374,25
249,374,18
250,375,17
251,375,11
252,376,11
253,377,2
254,379,11
255,383,11
256,385,11
257,387,106
258,387,11
259,388,11
260,389,11
261,390,4
262,390,15
263,390,11
264,391,9
265,392,36
266,394,11
267,395,11
268,396,11
269,397,43
270,398,18
271,400,15
272,400,16
273,400,11
274,401,11
275,402,3
276,402,11
277,403,12
278,403,11
279,404,1
280,404,11
281,405,1
282,406,31
283,408,18
284,408,11
285,409,11
286,410,11
287,411,1
288,411,11
289,412,31
290,412,26
291,414,11
292,415,11
293,416,11
294,417,11
295,419,26
296,421,26
297,422,11
298,423,25
299,423,26
300,423,11
301,424,11
302,425,11
303,426,1
304,427,32
305,427,1
306,428,11
307,429,11
308,430,26
309,435,11
310,436,11
311,438,12
312,438,11
313,439,11
314,442,11
315,443,11
316,444,12
317,444,11
318,445,3
319,445,11
320,446,32
321,446,12
322,446,11
323,448,12
324,452,3
325,452,105
326,453,1
327,453,105
328,454,15
329,454,105
330,454,11
331,455,12
332,456,25
333,457,32
334,457,105
335,457,12
336,457,11
337,458,105
338,459,2
339,459,12
340,459,11
341,460,36
342,460,18
343,460,11
344,461,1
345,461,105
346,461,12
347,466,18
348,466,11
349,467,80
350,467,1
351,467,11
352,468,24
353,468,1
354,469,2
355,470,1
356,470,11
357,471,9
358,472,11
359,473,12
360,473,11
361,474,11
362,475,24
363,476,15
364,476,11
365,477,4
366,477,11
367,478,11
368,480,11
369,481,36
370,481,32
371,481,11
372,482,11
373,486,32
374,486,11
375,487,12
376,487,11
377,488,12
378,488,11
379,489,61
380,489,1
381,489,9
382,489,11
383,490,10
