,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,5,18
3,3,3,6,51
4,4,4,6,4
5,5,5,6,14
6,6,6,6,0
7,7,7,7,18
8,8,8,8,28
9,9,9,10,51
10,10,10,11,52
11,11,11,11,0
12,12,12,13,15
13,13,13,13,28
14,14,14,13,18
15,15,15,13,14
16,16,16,13,17
17,17,17,13,0
18,18,18,13,13
19,19,19,14,4
20,20,20,14,0
21,21,21,16,0
22,22,22,16,9
23,23,23,17,1
24,24,24,18,52
25,25,25,19,0
26,26,26,20,28
27,27,27,20,0
28,28,28,22,0
29,29,29,23,51
30,30,30,23,0
31,31,31,23,20
32,32,32,26,1
33,33,33,27,18
34,34,34,27,14
35,35,35,27,0
36,36,36,30,15
37,37,37,33,52
38,38,38,34,28
39,39,39,34,0
40,40,40,34,7
41,41,41,35,6
42,42,42,38,27
43,43,43,39,33
44,44,44,41,18
45,45,45,41,33
46,46,46,41,45
47,47,47,41,0
48,48,48,42,4
49,49,49,42,33
50,50,50,42,0
51,51,51,43,1
52,52,52,44,33
53,53,53,44,45
54,54,54,45,0
55,55,55,48,28
56,56,56,48,4
57,57,57,48,14
58,58,58,48,0
59,59,59,48,13
60,60,60,49,15
61,61,61,49,3
62,62,62,49,18
63,63,63,49,0
64,64,64,49,7
65,65,65,50,56
66,66,66,52,33
67,67,67,52,47
68,68,68,53,51
69,69,69,53,4
70,70,70,53,33
71,71,71,53,0
72,72,72,54,51
73,73,73,54,18
74,74,74,54,0
75,75,75,54,13
76,76,76,56,28
77,77,77,56,18
78,78,78,56,0
79,79,79,58,33
80,80,80,58,16
81,81,81,59,33
82,82,82,63,18
83,83,83,63,14
84,84,84,63,33
85,85,85,65,33
86,86,86,66,31
87,87,87,66,51
88,88,88,66,33
89,89,89,66,0
90,90,90,67,33
91,91,91,68,31
92,92,92,69,4
93,93,93,69,18
94,94,94,69,0
95,95,95,70,33
96,96,96,70,0
97,97,97,71,33
98,98,98,74,1
99,99,99,76,31
100,100,100,80,1
101,101,101,83,51
102,102,102,83,4
103,103,103,83,18
104,104,104,83,56
105,105,105,83,40
106,106,106,83,16
107,107,107,83,0
108,108,108,84,56
109,109,109,84,0
110,110,110,85,3
111,111,111,85,27
112,112,112,85,0
113,113,113,88,28
114,114,114,88,0
115,115,115,89,40
116,116,116,90,18
117,117,117,92,18
118,118,118,93,18
119,119,119,93,0
120,120,120,96,15
121,121,121,96,31
122,122,122,97,28
123,123,123,97,0
124,124,124,98,18
125,125,125,98,0
126,127,127,100,27
127,128,128,100,4
128,129,129,100,6
129,130,130,101,27
130,131,131,102,27
131,132,132,103,3
132,133,133,103,27
133,134,134,103,33
134,135,135,103,1
135,136,136,104,3
136,137,137,104,4
137,138,138,104,56
138,139,139,105,28
139,140,140,105,4
140,141,141,105,12
141,142,142,105,0
142,143,143,106,56
143,144,144,106,33
144,145,145,111,18
145,146,146,111,40
146,147,147,112,0
147,148,148,115,1
148,149,149,116,33
149,150,150,116,0
150,151,151,117,27
151,152,152,117,18
152,153,153,117,17
153,154,154,117,0
154,155,155,117,13
155,156,156,118,18
156,157,157,118,16
157,158,158,119,18
158,159,159,123,4
159,160,160,124,0
160,161,161,125,2
161,162,162,125,18
162,163,163,125,0
163,164,164,125,48
164,165,165,126,0
165,166,166,127,49
166,167,167,127,0
167,168,168,128,18
168,169,169,129,40
169,170,170,131,28
170,171,171,132,0
171,172,172,133,4
172,173,173,133,40
173,174,174,134,18
174,175,175,135,27
175,176,176,136,27
176,177,177,136,56
177,178,178,137,27
178,179,179,137,1
179,180,180,138,33
180,181,181,138,7
181,182,182,141,49
182,183,183,143,4
183,184,184,145,54
184,185,185,146,40
185,186,186,146,1
186,187,187,147,28
187,188,188,147,18
188,189,189,147,40
189,190,190,147,20
190,191,191,149,51
191,192,192,149,16
192,193,193,150,6
193,194,194,153,28
194,195,195,153,40
195,196,196,153,45
196,197,197,153,20
197,198,198,154,18
198,199,199,154,40
199,200,200,154,0
200,201,201,155,27
201,202,202,156,27
202,203,203,157,30
203,204,204,157,27
204,205,205,158,27
205,206,206,158,40
206,207,207,159,27
207,208,208,159,4
208,209,209,160,22
209,210,210,160,33
210,211,211,160,6
211,212,212,161,22
212,213,213,161,40
213,214,214,162,18
214,215,215,162,0
215,216,216,162,13
216,218,218,164,40
217,219,219,166,27
218,220,220,166,1
219,221,221,167,40
220,222,222,168,51
221,223,223,168,40
222,224,224,169,1
223,225,225,172,27
224,226,226,173,45
225,227,227,174,15
226,228,228,174,22
227,229,229,174,18
228,230,230,174,40
229,231,231,174,0
230,232,232,175,28
231,233,233,175,7
232,234,234,177,27
233,235,235,177,40
234,236,236,180,27
235,237,237,180,40
236,238,238,180,16
237,239,239,181,51
238,240,240,183,1
239,241,241,189,51
240,242,242,189,18
241,243,243,189,0
242,244,244,189,13
243,245,245,190,13
244,246,246,191,54
245,247,247,193,27
246,248,248,194,27
247,249,249,195,15
248,250,250,195,22
249,251,251,195,40
250,252,252,195,0
251,253,253,196,4
252,254,254,196,18
253,255,255,196,40
254,256,256,196,0
255,257,257,197,27
256,258,258,197,4
257,259,259,197,40
258,260,260,198,27
259,261,261,198,4
260,262,262,199,27
261,263,263,199,4
262,264,264,200,33
263,265,265,200,40
264,266,266,201,27
265,267,267,201,40
266,268,268,203,15
267,269,269,203,4
268,270,270,203,40
269,271,271,203,0
270,272,272,207,40
271,273,273,207,1
272,274,274,209,28
273,275,275,209,40
274,276,276,210,2
275,277,277,210,18
276,278,278,210,0
277,279,279,211,4
278,280,280,212,4
279,281,281,213,27
280,282,282,213,40
281,283,283,214,27
282,284,284,214,4
283,285,285,214,16
284,286,286,216,15
285,287,287,216,40
286,288,288,216,0
287,289,289,217,18
288,290,290,217,40
289,291,291,217,7
290,292,292,218,40
291,293,293,220,27
292,294,294,220,40
293,295,295,222,0
294,296,296,223,18
295,297,297,223,0
296,298,298,224,18
297,299,299,224,6
298,300,300,224,0
299,301,301,225,18
300,302,302,226,18
301,303,303,226,0
302,304,304,227,18
303,305,305,230,40
304,306,306,230,0
305,307,307,231,15
306,308,308,237,15
307,309,309,237,18
308,310,310,238,1
309,311,311,239,1
310,312,312,239,0
311,313,313,239,7
312,314,314,243,40
313,315,315,244,18
314,316,316,244,53
315,317,317,244,0
316,318,318,244,13
317,319,319,245,40
318,320,320,245,0
319,321,321,246,15
320,322,322,246,27
321,323,323,247,40
322,324,324,249,4
323,325,325,249,18
324,326,326,249,40
325,327,327,249,16
326,328,328,250,27
327,329,329,250,1
328,330,330,250,13
329,331,331,263,40
330,332,332,263,0
331,333,333,264,51
332,334,334,264,20
333,335,335,266,5
334,336,336,266,22
335,337,337,266,18
336,338,338,268,40
337,339,339,269,0
338,340,340,271,49
339,341,341,272,16
340,342,342,272,0
341,343,343,273,4
342,344,344,273,18
343,345,345,273,40
344,346,346,273,0
345,347,347,277,27
346,348,348,278,13
347,349,349,279,22
348,350,350,279,56
349,351,351,279,45
350,352,352,279,0
351,353,353,280,18
352,354,354,280,0
353,355,355,283,56
354,356,356,284,40
355,357,357,286,4
356,358,358,286,40
357,359,359,287,18
358,360,360,287,0
359,361,361,289,15
360,362,362,289,56
361,363,363,289,33
362,364,364,293,4
363,365,365,293,0
364,366,366,294,40
365,367,367,297,27
366,368,368,299,27
367,369,369,299,1
368,370,370,300,51
369,371,371,300,4
370,372,372,300,56
371,373,373,300,0
372,374,374,301,40
373,375,375,301,0
374,376,376,302,27
375,377,377,303,4
376,378,378,305,40
377,379,379,306,51
378,380,380,306,18
379,381,381,307,28
380,382,382,307,18
381,383,383,307,0
382,384,384,308,2
383,385,385,308,18
384,386,386,310,2
385,387,387,310,0
386,388,388,311,2
387,389,389,311,1
388,390,390,311,7
389,391,391,312,18
390,392,392,312,0
391,393,393,313,30
392,394,394,313,18
393,395,395,313,6
394,396,396,315,51
395,397,397,315,18
396,398,398,315,0
397,399,399,316,0
398,400,400,317,27
399,401,401,321,40
400,402,402,322,4
401,403,403,322,18
402,404,404,322,40
403,405,405,322,0
404,406,406,323,27
405,407,407,328,18
406,408,408,328,40
407,409,409,329,4
408,410,410,329,18
409,411,411,329,1
410,412,412,329,0
411,413,413,329,7
412,414,414,332,40
413,415,415,335,0
414,416,416,336,18
415,417,417,336,40
416,418,418,338,40
417,419,419,339,6
418,420,420,339,0
419,421,421,341,59
420,422,422,342,16
421,423,423,342,1
422,424,424,343,2
423,425,425,343,4
424,426,426,343,18
425,427,427,343,14
426,428,428,343,0
427,429,429,347,4
428,430,430,347,1
429,431,431,348,40
430,432,432,349,40
431,433,433,349,0
432,434,434,350,22
433,435,435,350,0
434,436,436,355,40
435,437,437,357,0
436,438,438,361,0
437,439,439,363,18
438,440,440,363,0
439,441,441,363,13
440,442,442,364,40
441,443,443,364,16
442,444,444,366,10
443,445,445,366,0
444,446,446,366,13
445,447,447,367,18
446,448,448,367,40
447,449,449,368,13
448,450,450,369,40
449,451,451,370,18
450,452,452,370,0
451,453,453,371,40
452,454,454,372,51
453,455,455,372,4
454,456,456,372,18
455,457,457,372,0
456,458,458,376,18
457,459,459,377,2
