,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,4,3
3,3,3,4,0
4,4,4,8,1
5,5,5,8,0
6,6,6,8,26
7,7,7,9,0
8,8,8,10,13
9,9,9,11,0
10,10,10,13,0
11,11,11,14,0
12,12,12,15,0
13,13,13,15,13
14,14,14,17,2
15,15,15,17,0
16,16,16,17,7
17,17,17,18,0
18,18,18,19,0
19,19,19,20,0
20,20,20,21,0
21,21,21,22,1
22,22,22,22,0
23,23,23,23,0
24,24,24,24,2
25,25,25,24,0
26,26,26,25,2
27,27,27,25,0
28,28,28,25,13
29,29,29,26,0
30,30,30,27,0
31,31,31,30,2
32,32,32,30,0
33,33,33,31,30
34,34,34,31,0
35,35,35,33,14
36,36,36,33,0
37,37,37,34,0
38,38,38,35,15
39,39,39,35,44
40,40,40,35,0
41,41,41,36,2
42,42,42,36,0
43,43,43,37,0
44,44,44,38,14
45,45,45,38,0
46,46,46,39,36
47,47,47,39,4
48,48,48,39,13
49,49,49,40,1
50,50,50,40,0
51,51,51,42,0
52,52,52,42,7
53,53,53,42,13
54,54,54,43,0
55,55,55,44,0
56,56,56,44,13
57,57,57,45,0
58,58,58,46,2
59,59,59,46,0
60,60,60,48,0
61,61,61,49,1
62,62,62,49,0
63,63,63,51,0
64,64,64,52,1
65,65,65,52,0
66,66,66,53,1
67,67,67,53,0
68,68,68,53,26
69,69,69,54,0
70,70,70,55,0
71,71,71,55,13
72,72,72,56,6
73,73,73,57,2
74,74,74,57,0
75,75,75,58,0
76,76,76,59,5
77,77,77,59,7
78,78,78,60,0
79,79,79,61,0
80,80,80,62,0
81,81,81,62,13
82,82,82,63,0
83,83,83,64,2
84,84,84,64,0
85,85,85,65,0
86,86,86,66,6
87,87,87,66,0
88,88,88,67,0
89,89,89,68,2
90,90,90,68,0
91,91,91,69,0
92,92,92,70,0
93,93,93,71,2
94,94,94,71,0
95,95,95,71,13
96,96,96,72,0
97,97,97,72,13
98,98,98,73,0
99,99,99,74,3
100,100,100,74,1
101,101,101,75,0
102,102,102,76,0
103,103,103,79,0
104,104,104,81,1
105,105,105,81,6
106,106,106,81,0
107,107,107,83,0
108,108,108,84,2
109,109,109,84,0
110,110,110,85,44
111,111,111,85,0
112,112,112,86,0
113,113,113,87,0
114,114,114,89,0
115,115,115,91,0
116,116,116,92,0
117,117,117,94,0
118,118,118,95,2
119,119,119,95,6
120,120,120,95,0
121,121,121,96,0
122,122,122,96,13
123,123,123,98,2
124,124,124,98,0
125,125,125,99,0
126,126,126,100,2
127,127,127,100,0
128,128,128,101,0
129,129,129,102,0
130,130,130,102,13
131,131,131,106,13
132,132,132,107,0
133,133,133,108,0
134,134,134,109,6
135,135,135,109,0
136,136,136,112,1
137,137,137,112,0
138,138,138,113,0
139,139,139,114,0
140,140,140,116,0
141,141,141,117,0
142,142,142,118,2
143,143,143,118,13
144,144,144,119,0
145,145,145,119,13
146,146,146,121,0
147,147,147,121,13
148,148,148,122,0
149,149,149,124,27
150,150,150,124,34
151,151,151,124,0
152,152,152,124,13
153,153,153,127,0
154,154,154,128,1
155,155,155,128,0
156,156,156,128,13
157,157,157,129,3
158,158,158,129,6
159,159,159,129,0
160,160,160,130,14
161,161,161,130,17
162,162,162,130,0
163,163,163,130,13
164,164,164,131,2
165,165,165,131,1
166,166,166,131,0
167,167,167,132,2
168,168,168,132,0
169,169,169,132,7
170,170,170,133,13
171,171,171,134,6
172,172,172,134,0
173,173,173,135,0
174,174,174,136,0
175,175,175,137,0
176,176,176,138,2
177,177,177,138,3
178,178,178,138,1
179,179,179,139,0
180,180,180,139,13
181,181,181,140,2
182,182,182,140,1
183,183,183,140,0
184,184,184,141,14
185,185,185,141,6
186,186,186,141,0
187,187,187,142,1
188,188,188,143,0
189,189,189,143,13
190,190,190,144,0
191,191,191,145,13
192,192,192,146,0
193,193,193,147,0
194,194,194,148,1
195,195,195,148,0
196,196,196,149,0
197,197,197,150,0
198,198,198,150,13
199,199,199,152,0
200,200,200,153,0
201,201,201,154,0
202,202,202,155,0
203,203,203,155,13
204,204,204,156,0
205,205,205,156,13
206,206,206,157,6
207,207,207,157,0
208,208,208,158,0
209,209,209,159,44
210,210,210,159,6
211,211,211,159,0
212,212,212,160,0
213,213,213,160,13
214,214,214,161,2
215,215,215,161,0
216,216,216,163,0
217,217,217,163,7
218,218,218,165,13
219,219,219,166,0
220,220,220,167,1
