,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,1
2,2,2,3,0
3,3,3,4,0
4,4,4,5,0
5,5,5,6,0
6,6,6,7,0
7,7,7,8,1
8,8,8,9,0
9,9,9,11,0
10,10,10,13,0
11,11,11,14,0
12,12,12,15,0
13,13,13,16,0
14,14,14,17,0
15,15,15,18,0
16,16,16,19,0
17,17,17,20,0
18,18,18,21,1
19,19,19,22,0
20,20,20,24,0
21,21,21,25,0
22,22,22,27,0
23,23,23,28,0
24,24,24,31,0
25,25,25,32,2
26,26,26,32,0
27,27,27,33,0
28,28,28,34,1
29,29,29,34,0
30,30,30,35,2
31,31,31,36,0
32,32,32,37,0
33,33,33,38,0
34,34,34,39,0
35,35,35,40,0
36,36,36,41,18
37,37,37,41,0
38,38,38,42,0
39,39,39,43,2
40,40,40,43,0
41,41,41,44,0
42,42,42,45,0
43,43,43,46,0
44,44,44,47,0
45,45,45,48,12
46,46,46,48,0
47,47,47,49,0
48,48,48,50,2
49,49,49,53,1
50,50,50,53,0
51,51,51,54,0
52,52,52,55,0
53,53,53,56,0
54,54,54,57,0
55,55,55,58,0
56,56,56,59,0
57,57,57,60,2
58,58,58,60,0
59,59,59,61,0
60,60,60,62,0
61,61,61,63,1
62,62,62,63,0
63,63,63,64,0
64,65,65,66,0
65,66,66,68,0
66,67,67,69,18
67,68,68,69,1
68,69,69,69,0
69,70,70,70,0
70,71,71,71,1
71,72,72,73,0
72,73,73,75,0
73,74,74,76,0
74,75,75,78,1
75,76,76,83,2
76,77,77,83,12
77,78,78,83,0
78,79,79,84,0
79,80,80,86,2
80,81,81,86,0
81,82,82,87,2
82,83,83,88,0
83,84,84,89,0
84,85,85,90,0
85,86,86,91,1
86,87,87,91,0
87,88,88,92,0
88,89,89,93,2
89,90,90,95,0
90,91,91,96,0
91,92,92,97,2
92,93,93,97,1
93,94,94,97,0
94,95,95,98,0
95,96,96,99,0
96,97,97,101,2
97,98,98,101,0
98,99,99,102,0
99,100,100,103,0
100,101,101,104,18
101,102,102,104,0
102,103,103,105,2
103,104,104,105,0
104,105,105,106,0
105,106,106,107,0
106,107,107,108,0
107,108,108,109,2
108,109,109,109,0
109,110,110,110,0
110,111,111,111,0
111,112,112,112,2
112,113,113,112,1
113,114,114,112,0
114,115,115,113,0
115,116,116,114,2
116,117,117,114,0
117,118,118,115,0
118,119,119,116,2
119,120,120,117,0
120,121,121,118,2
121,122,122,118,0
122,123,123,119,0
123,124,124,120,18
124,125,125,120,0
125,126,126,121,0
126,127,127,122,1
127,128,128,122,0
128,129,129,123,49
129,130,130,123,0
130,131,131,124,0
131,132,132,125,2
132,133,133,125,0
133,134,134,126,18
134,135,135,126,0
135,136,136,127,0
136,137,137,128,0
137,138,138,129,0
138,139,139,130,18
139,140,140,130,0
140,141,141,131,0
141,143,143,132,0
142,144,144,133,0
143,145,145,134,2
144,146,146,134,0
145,147,147,135,0
146,148,148,136,0
147,149,149,137,0
148,150,150,138,0
149,151,151,139,0
150,152,152,140,0
151,153,153,141,2
152,154,154,141,0
153,155,155,142,0
154,156,156,143,0
155,157,157,144,0
156,158,158,145,0
157,159,159,146,0
158,160,160,146,48
159,161,161,147,56
160,162,162,147,0
161,163,163,148,0
162,164,164,149,0
163,165,165,150,2
164,166,166,150,0
165,167,167,151,0
166,168,168,152,1
167,169,169,152,0
168,170,170,153,1
169,171,171,153,0
170,172,172,154,18
171,173,173,154,0
172,174,174,154,13
173,175,175,155,2
174,176,176,155,0
175,177,177,156,0
176,178,178,157,0
177,179,179,158,0
178,180,180,159,0
179,182,182,160,2
180,183,183,160,0
181,184,184,161,18
182,185,185,161,0
183,186,186,162,0
184,187,187,163,0
185,188,188,164,0
186,189,189,165,0
187,190,190,166,0
188,191,191,167,0
189,192,192,168,0
190,193,193,168,48
191,194,194,169,2
192,195,195,169,0
193,196,196,170,0
194,197,197,171,0
195,199,199,172,0
196,200,200,173,2
197,201,201,173,0
198,202,202,174,0
199,203,203,175,0
200,204,204,176,0
201,205,205,177,0
202,206,206,178,1
203,207,207,178,0
204,208,208,179,0
205,209,209,179,9
206,210,210,180,0
207,212,212,181,1
208,213,213,181,0
209,214,214,182,18
210,215,215,182,0
211,216,216,183,0
212,217,217,184,0
213,218,218,185,0
214,219,219,186,0
215,220,220,186,9
216,221,221,187,0
217,222,222,188,18
218,223,223,188,0
219,224,224,188,13
220,225,225,189,2
221,226,226,189,1
222,227,227,189,0
223,228,228,190,0
224,229,229,191,0
225,230,230,192,0
226,231,231,193,0
227,232,232,194,0
228,233,233,195,0
229,234,234,196,18
230,235,235,196,0
231,236,236,197,0
232,237,237,198,0
233,238,238,199,0
234,239,239,200,0
235,240,240,201,0
236,241,241,202,0
237,242,242,203,0
238,243,243,204,0
239,244,244,205,0
240,245,245,206,0
241,246,246,207,0
242,247,247,208,0
243,248,248,209,18
244,249,249,209,0
245,250,250,210,0
246,251,251,211,0
247,252,252,212,2
248,253,253,212,0
249,254,254,213,0
250,255,255,214,1
251,256,256,214,0
252,257,257,215,0
253,258,258,216,0
254,259,259,217,1
255,260,260,217,0
256,261,261,218,0
257,262,262,219,0
258,263,263,220,0
259,264,264,221,0
260,265,265,222,15
261,266,266,222,0
262,267,267,224,5
263,268,268,224,2
264,269,269,224,0
265,270,270,225,0
266,271,271,227,0
267,272,272,228,0
268,273,273,229,1
269,274,274,229,0
270,275,275,230,0
271,276,276,231,0
272,277,277,232,0
273,278,278,233,0
274,279,279,235,0
275,280,280,236,18
276,281,281,236,0
277,282,282,237,18
278,283,283,237,0
279,284,284,237,48
280,285,285,238,0
281,286,286,239,0
282,287,287,240,0
283,288,288,241,0
284,289,289,242,0
285,290,290,243,0
286,291,291,244,18
287,292,292,245,48
288,294,294,248,1
289,295,295,248,0
290,296,296,249,0
291,297,297,250,2
292,298,298,250,0
293,299,299,251,2
294,300,300,251,18
295,301,301,251,0
296,302,302,252,0
297,303,303,253,2
298,304,304,253,1
299,305,305,253,0
300,306,306,254,0
301,307,307,255,0
302,308,308,256,1
303,309,309,256,0
304,310,310,257,0
305,311,311,258,0
306,312,312,260,0
307,313,313,261,2
308,314,314,262,0
309,315,315,263,0
310,316,316,264,0
311,317,317,265,18
312,318,318,265,0
313,319,319,266,0
314,320,320,267,0
315,321,321,268,2
316,322,322,268,0
317,323,323,270,0
318,324,324,272,0
319,325,325,273,0
320,326,326,274,0
321,327,327,276,0
322,328,328,278,0
323,329,329,280,0
324,330,330,281,0
325,331,331,282,0
326,333,333,283,0
327,334,334,284,0
328,335,335,285,0
329,336,336,286,0
330,337,337,287,0
331,338,338,288,0
332,339,339,289,0
333,340,340,290,0
334,341,341,291,2
335,342,342,291,0
336,343,343,292,0
337,344,344,293,2
338,345,345,293,0
339,346,346,294,0
340,347,347,295,0
341,348,348,296,0
342,349,349,297,0
343,350,350,298,0
344,351,351,299,0
345,352,352,300,0
346,353,353,301,0
347,354,354,302,0
348,355,355,303,2
349,356,356,303,0
350,357,357,304,0
351,358,358,305,0
352,359,359,306,0
353,360,360,307,1
354,361,361,307,0
355,362,362,308,18
356,363,363,308,0
357,364,364,309,0
358,365,365,310,0
359,366,366,311,0
360,367,367,312,0
361,368,368,313,0
362,369,369,314,0
363,370,370,315,2
364,371,371,315,0
365,372,372,316,0
366,373,373,317,0
367,374,374,318,0
368,375,375,319,0
369,376,376,320,0
370,377,377,321,0
371,378,378,322,0
372,379,379,323,0
373,380,380,324,1
374,381,381,324,0
375,382,382,325,0
376,383,383,326,2
377,384,384,326,0
378,385,385,327,0
379,386,386,328,0
380,387,387,329,0
381,388,388,330,0
382,389,389,331,0
383,390,390,332,0
384,391,391,333,0
385,392,392,334,0
386,393,393,335,0
387,394,394,336,0
388,395,395,337,0
389,396,396,338,0
390,397,397,339,2
391,398,398,339,0
392,399,399,340,0
393,400,400,341,1
394,401,401,341,0
395,402,402,342,0
396,403,403,343,0
397,404,404,344,0
398,405,405,345,0
399,406,406,346,0
400,407,407,347,0
401,408,408,348,0
402,409,409,349,0
403,410,410,351,0
404,411,411,352,0
405,412,412,353,0
406,413,413,354,0
407,414,414,355,0
408,415,415,357,0
409,416,416,358,0
410,417,417,359,0
411,418,418,361,0
412,419,419,362,0
413,420,420,363,0
414,421,421,364,0
415,422,422,368,1
416,423,423,368,0
417,424,424,369,0
418,425,425,370,0
419,426,426,371,0
420,427,427,372,18
421,428,428,372,0
422,429,429,373,0
423,430,430,375,2
424,431,431,376,0
425,432,432,378,0
426,433,433,379,2
427,435,435,380,2
428,437,437,380,0
429,438,438,381,0
430,439,439,382,0
431,440,440,383,2
432,441,441,383,0
433,442,442,384,0
434,443,443,385,0
435,444,444,386,0
436,445,445,387,0
437,446,446,388,0
438,447,447,389,2
439,448,448,389,0
440,449,449,390,0
441,450,450,391,0
442,451,451,392,0
443,452,452,393,2
444,453,453,393,0
445,454,454,394,1
446,455,455,394,0
447,456,456,395,0
448,457,457,396,0
449,458,458,397,0
450,459,459,398,0
451,460,460,399,0
452,461,461,400,2
453,462,462,400,0
454,463,463,401,0
455,464,464,402,2
456,465,465,402,0
457,466,466,403,2
458,467,467,403,0
459,468,468,404,0
460,469,469,405,0
461,470,470,406,0
462,471,471,407,0
463,472,472,408,0
464,473,473,409,0
465,474,474,410,0
466,475,475,411,0
467,476,476,412,0
468,477,477,413,0
469,478,478,414,0
470,479,479,415,0
471,480,480,416,0
472,481,481,417,0
473,482,482,418,0
474,483,483,419,0
475,484,484,421,0
476,485,485,422,0
477,486,486,423,0
478,487,487,424,0
479,488,488,425,0
480,489,489,426,0
481,490,490,427,0
482,491,491,428,0
483,492,492,429,0
484,493,493,430,0
485,494,494,431,0
486,495,495,433,2
487,496,496,433,18
488,497,497,433,0
489,498,498,434,1
