,time,event
0,13,15
1,13,1
2,14,15
3,15,3
4,16,15
5,17,1
6,20,1
7,21,1
8,22,4
9,22,1
10,24,15
11,24,3
12,29,15
13,30,3
14,32,15
15,33,1
16,37,15
17,38,15
18,38,3
19,39,4
20,39,1
21,39,9
22,42,1
23,42,9
24,44,3
25,52,3
26,52,1
27,53,1
28,54,3
29,54,1
30,59,15
31,59,1
32,62,9
33,63,15
34,63,1
35,64,3
36,67,15
37,74,4
38,74,36
39,74,3
40,74,1
41,74,9
42,75,1
43,75,11
44,76,1
45,77,55
46,79,1
47,81,3
48,82,4
49,82,1
50,82,9
51,85,86
52,87,1
53,87,9
54,88,4
55,88,3
56,88,1
57,90,1
58,90,9
59,92,15
60,93,1
61,94,1
62,95,4
63,95,1
64,96,15
65,96,3
66,96,1
67,97,15
68,98,1
69,99,15
70,99,1
71,100,1
72,101,15
73,101,11
74,102,68
75,104,15
76,104,3
77,104,1
78,104,9
79,105,1
80,106,1
81,108,1
82,109,15
83,109,3
84,110,1
85,112,1
86,114,1
87,115,1
88,115,11
89,116,4
90,116,1
91,117,1
92,119,3
93,119,1
94,122,1
95,123,3
96,123,11
97,125,3
98,125,1
99,125,9
100,126,1
101,128,1
102,129,1
103,131,1
104,134,1
105,135,1
106,135,11
107,135,10
108,137,1
109,139,9
110,140,1
111,141,3
112,141,1
113,142,1
114,144,1
115,145,3
116,145,1
117,145,11
118,149,15
119,149,1
120,150,1
121,151,1
122,153,25
123,153,1
124,153,11
125,154,1
126,155,1
127,158,1
128,159,1
129,160,1
130,161,3
131,161,1
132,161,9
133,162,1
134,163,1
135,165,26
136,165,1
137,166,4
138,166,36
139,166,1
140,167,1
141,167,9
142,168,3
143,168,1
144,172,3
145,172,1
146,173,1
147,174,1
148,175,1
149,176,1
150,177,1
151,179,1
152,181,25
153,181,9
154,182,3
155,183,15
156,184,1
157,185,1
158,186,1
159,186,9
160,187,3
161,189,3
162,189,1
163,190,1
164,192,3
165,194,1
166,194,9
167,195,3
168,196,1
169,197,1
170,198,36
171,198,11
172,199,4
173,199,1
174,200,25
175,200,1
176,200,9
177,201,3
178,201,1
179,203,3
180,204,3
181,204,1
182,205,4
183,205,15
184,205,1
185,207,1
186,208,1
187,209,1
188,210,15
189,210,1
190,211,25
191,211,1
192,211,9
193,212,15
194,213,36
195,213,15
196,213,3
197,214,1
198,215,1
199,215,9
200,216,25
201,216,1
202,217,15
203,217,3
204,217,1
205,218,1
206,219,9
207,220,15
208,223,3
209,223,1
210,224,25
211,227,4
212,227,3
213,227,1
214,228,1
215,229,11
216,231,15
217,232,2
218,233,3
219,235,4
220,235,46
221,235,15
222,236,4
223,236,15
224,236,1
225,237,15
226,238,2
227,251,34
228,251,15
229,251,2
230,252,15
231,252,3
232,252,11
233,253,15
234,253,3
235,254,2
236,255,15
237,255,3
238,258,15
239,258,2
240,259,4
241,259,3
242,260,3
243,260,18
244,260,1
245,264,25
246,264,1
247,265,1
248,266,1
249,267,11
250,268,1
251,269,25
252,269,1
253,271,1
254,271,9
255,272,4
256,272,25
257,272,1
258,273,1
259,274,1
260,275,1
261,276,1
262,277,25
263,277,1
264,278,15
265,278,1
266,280,1
267,281,1
268,283,3
269,283,1
270,284,1
271,285,1
272,286,1
273,287,4
274,287,1
275,287,12
276,287,11
277,288,28
278,288,11
279,289,3
280,289,1
281,290,1
282,291,1
283,293,1
284,294,3
285,294,1
286,295,4
287,295,15
288,295,1
289,298,1
290,300,25
291,300,1
292,301,11
293,302,3
294,302,1
295,303,3
296,303,1
297,307,3
298,307,1
299,308,1
300,310,15
301,314,1
302,318,1
303,319,3
304,322,25
305,326,3
306,327,22
307,327,1
308,328,1
309,329,25
310,329,1
311,332,15
312,332,3
313,332,1
314,333,4
315,334,11
316,335,11
317,335,10
318,336,36
319,336,1
320,336,11
321,337,1
322,339,1
323,340,25
324,342,25
325,347,3
326,348,31
327,348,11
328,349,22
329,349,1
330,350,36
331,350,3
332,350,11
333,351,1
334,352,36
335,352,1
336,353,1
337,354,1
338,355,1
339,356,1
340,357,1
341,358,1
342,359,15
343,359,1
344,360,15
345,361,15
346,361,1
347,362,25
348,362,1
349,364,1
350,365,3
351,366,1
352,372,1
353,376,15
354,377,1
355,378,1
356,379,1
357,379,11
358,380,3
359,380,1
360,382,1
361,384,1
362,388,26
363,391,3
364,394,48
365,394,3
366,394,1
367,395,23
368,395,1
369,396,1
370,397,15
371,397,24
372,397,11
373,398,4
374,398,41
375,398,1
376,399,23
377,399,3
378,399,1
379,401,3
380,403,1
381,404,1
382,405,15
383,406,1
384,409,1
385,410,3
386,410,1
387,412,28
388,412,3
389,412,1
390,412,11
391,413,4
392,413,1
393,414,15
394,414,41
395,414,1
396,416,15
397,416,3
398,416,1
399,417,1
400,418,1
401,422,1
402,423,1
403,423,11
404,424,1
405,425,31
406,425,1
407,425,11
408,426,1
409,427,1
410,428,33
411,429,15
412,429,1
413,430,15
414,430,1
415,431,11
416,432,1
417,436,15
418,437,15
419,438,1
420,439,22
421,439,3
422,440,11
423,441,1
424,442,16
425,442,1
426,443,4
427,444,15
428,444,1
429,445,1
430,446,1
431,447,3
432,447,1
433,448,1
434,449,1
435,450,1
436,451,15
437,451,1
438,452,1
439,453,31
440,453,15
441,453,11
442,455,25
443,455,18
444,456,15
445,456,1
