,time,event
0,4,1
1,5,3
2,6,1
3,7,3
4,8,15
5,8,83
6,8,1
7,9,3
8,9,1
9,10,4
10,10,1
11,10,50
12,11,1
13,12,22
14,12,1
15,12,11
16,14,3
17,14,1
18,15,3
19,16,15
20,16,3
21,16,1
22,20,1
23,21,9
24,22,1
25,22,11
26,23,3
27,25,1
28,25,11
29,28,1
30,30,1
31,32,9
32,34,1
33,36,1
34,38,1
35,38,11
36,39,1
37,39,11
38,40,3
39,40,1
40,41,50
41,42,1
42,42,10
43,44,4
44,44,3
45,44,1
46,44,8
47,46,3
48,48,1
49,48,54
50,49,28
51,49,1
52,49,11
53,50,1
54,50,11
55,53,4
56,53,1
57,53,11
58,54,15
59,56,34
60,56,4
61,56,36
62,56,1
63,57,11
64,58,4
65,58,11
66,60,1
67,60,8
68,60,11
69,61,11
70,62,1
71,64,4
72,64,1
73,65,1
74,66,36
75,66,15
76,66,1
77,66,11
78,67,1
79,68,11
80,72,4
81,73,3
82,73,1
83,74,1
84,75,18
85,76,3
86,78,68
87,78,1
88,78,52
89,80,1
90,80,11
91,81,1
92,82,11
93,84,16
94,84,1
95,86,1
96,86,11
97,88,1
98,89,15
99,89,8
100,90,4
101,90,1
102,91,1
103,93,26
104,93,54
105,93,11
106,94,26
107,94,1
108,94,54
109,96,11
110,97,1
111,100,50
112,100,11
113,101,1
114,101,11
115,102,1
116,102,11
117,104,1
118,105,3
119,106,3
120,106,1
121,107,18
122,107,1
123,108,25
124,108,11
125,109,25
126,109,3
127,109,1
128,109,11
129,110,15
130,110,52
131,112,55
132,113,1
133,118,2
134,121,1
135,121,11
136,121,10
137,124,1
138,124,50
139,125,15
140,126,1
141,128,3
142,128,11
143,130,1
144,133,55
145,133,1
146,134,3
147,136,53
148,136,3
149,144,1
150,145,2
151,145,11
152,146,1
153,147,1
154,148,2
155,148,11
156,149,1
157,150,1
158,151,2
159,154,1
160,155,1
161,157,1
162,158,2
163,161,2
164,162,1
165,164,1
166,165,3
167,165,11
168,166,2
169,166,3
170,170,2
171,170,24
172,170,11
173,173,1
174,175,9
175,176,3
176,176,18
177,177,11
178,182,1
179,185,2
180,185,1
181,187,15
182,193,1
183,194,2
184,194,3
185,195,1
186,199,15
187,199,1
188,202,1
189,202,11
190,206,1
191,208,2
192,208,50
193,210,1
194,211,1
195,212,55
196,213,55
197,213,1
198,214,1
199,215,55
200,216,1
201,217,11
202,218,2
203,218,1
204,220,1
205,221,36
206,221,1
207,222,36
208,222,15
209,223,3
210,224,1
211,226,1
212,226,11
213,227,29
214,227,11
215,228,24
216,228,3
217,228,9
218,229,1
219,229,9
220,233,2
221,234,1
222,235,1
223,236,55
224,237,1
225,238,11
226,240,1
227,241,2
228,241,55
229,241,11
230,244,2
231,244,1
232,245,1
233,246,1
234,249,1
235,250,1
236,250,11
237,252,28
238,252,1
239,253,1
240,254,1
241,255,3
242,255,1
243,256,11
244,258,28
245,258,1
246,259,3
247,260,28
248,260,2
249,260,11
250,261,11
251,263,1
252,264,2
253,264,1
254,264,11
255,265,1
256,266,2
257,268,29
258,268,2
259,268,1
260,269,1
261,270,11
262,276,11
263,281,4
264,284,2
265,284,3
266,285,15
267,285,1
268,286,9
269,289,11
270,290,48
271,290,3
272,290,1
273,290,11
274,292,2
275,296,1
276,297,1
277,298,26
278,298,11
279,300,2
280,300,1
281,301,2
282,312,3
283,313,3
284,315,3
285,319,3
286,324,28
287,324,1
288,324,11
289,325,3
290,325,11
291,326,1
292,327,15
293,327,1
294,328,26
295,329,3
296,329,26
297,330,1
298,332,4
299,332,43
300,332,2
301,332,24
302,332,1
303,332,11
304,334,1
305,335,3
306,337,1
307,339,1
308,340,1
309,341,1
310,342,4
311,342,1
312,344,3
313,344,1
314,345,18
315,345,1
316,347,1
317,348,11
318,351,3
319,352,1
320,353,53
321,353,1
322,353,11
323,354,1
324,356,46
325,356,1
326,356,8
327,356,11
328,362,1
329,362,11
330,364,2
331,366,3
332,372,16
333,372,11
334,374,1
335,375,3
336,376,1
337,377,2
338,377,3
339,377,1
340,378,1
341,381,2
342,381,3
343,381,1
344,382,1
345,382,11
346,383,1
347,384,1
348,385,61
349,385,23
350,385,24
351,385,1
352,385,11
353,386,1
354,388,4
355,388,15
356,388,1
357,389,1
358,390,1
359,394,1
360,395,3
361,396,2
362,402,11
363,403,1
364,404,1
365,404,11
366,405,1
367,407,37
368,407,35
369,409,1
370,413,1
371,413,9
372,414,1
373,415,1
374,415,11
375,418,15
376,418,11
377,420,2
378,420,1
379,422,15
380,423,3
381,424,11
382,425,3
383,425,11
384,427,34
385,438,11
386,441,4
387,444,1
388,444,11
389,446,4
390,446,1
391,446,11
392,448,3
393,448,1
394,448,9
395,449,2
396,453,1
397,453,10
398,456,2
399,457,29
400,459,1
401,460,1
402,461,34
403,461,1
404,463,15
405,463,3
406,463,1
407,464,1
408,464,11
