,time,event
0,0,3
1,3,22
2,3,1
3,3,11
4,4,26
5,5,2
6,5,1
7,6,1
8,7,1
9,8,4
10,8,1
11,10,3
12,10,1
13,11,20
14,12,1
15,14,61
16,14,1
17,15,13
18,15,18
19,15,1
20,15,11
21,16,1
22,16,11
23,17,20
24,17,11
25,18,11
26,19,1
27,20,61
28,20,1
29,20,8
30,21,3
31,23,61
32,23,2
33,23,1
34,24,25
35,24,3
36,26,1
37,29,61
38,30,1
39,31,3
40,31,1
41,32,1
42,33,20
43,33,11
44,34,3
45,34,1
46,36,3
47,36,13
48,36,1
49,36,11
50,37,11
51,38,1
52,38,11
53,39,20
54,39,18
55,39,1
56,40,3
57,40,1
58,41,1
59,41,8
60,43,20
61,44,13
62,44,1
63,44,11
64,45,1
65,45,11
66,46,20
67,46,1
68,47,1
69,48,3
70,49,36
71,49,2
72,49,1
73,49,11
74,51,21
75,51,1
76,52,20
77,53,1
78,55,1
79,56,4
80,56,57
81,56,1
82,56,11
83,57,13
84,57,1
85,57,11
86,59,3
87,59,11
88,60,20
89,60,57
90,60,11
91,61,25
92,62,11
93,63,4
94,63,57
95,63,2
96,63,3
97,63,1
98,65,4
99,66,28
100,66,1
101,67,20
102,67,1
103,68,61
104,70,61
105,70,11
106,71,1
107,71,11
108,72,11
109,73,11
110,74,20
111,74,11
112,75,57
113,75,24
114,76,1
115,77,11
116,78,4
117,78,20
118,78,1
119,79,1
120,79,11
121,80,1
122,81,20
123,81,3
124,82,1
125,82,11
126,88,3
127,88,1
128,88,11
129,89,2
130,89,1
131,89,10
132,90,11
133,91,3
134,92,3
135,93,20
136,94,25
137,94,13
138,94,1
139,94,11
140,95,20
141,95,11
142,96,1
143,99,20
144,100,1
145,100,11
146,101,11
147,103,1
148,103,11
149,104,11
150,106,20
151,106,46
152,106,18
153,106,1
154,107,13
155,107,1
156,107,11
157,108,80
158,108,11
159,109,20
160,109,3
161,109,11
162,110,1
163,111,11
164,113,61
165,114,20
166,114,1
167,115,13
168,115,11
169,116,20
170,116,11
171,117,20
172,118,46
173,118,2
174,118,1
175,119,1
176,120,3
177,121,20
178,122,35
179,124,1
180,125,3
181,125,1
182,126,1
183,127,1
184,127,11
185,128,1
186,130,1
187,131,61
188,131,2
189,131,11
190,133,34
191,133,28
192,133,57
193,133,9
194,134,20
195,134,1
196,135,4
197,135,31
198,135,13
199,135,18
200,135,11
201,136,1
202,136,11
203,137,20
204,137,1
205,137,11
206,138,80
207,138,61
208,138,24
209,138,3
210,138,13
211,138,18
212,138,1
213,139,65
214,140,1
215,142,3
216,145,2
217,147,31
218,148,1
219,149,4
220,150,3
221,150,72
222,151,3
223,152,1
224,153,3
