,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,5,0
3,3,3,5,7
4,4,4,8,27
5,5,5,10,1
6,6,6,10,0
7,7,7,12,0
8,8,8,13,0
9,9,9,15,20
10,10,10,17,2
11,11,11,17,13
12,12,12,18,5
13,13,13,18,0
14,14,14,19,0
15,15,15,20,39
16,16,16,20,0
17,17,17,20,7
18,18,18,21,0
19,19,19,23,0
20,20,20,24,1
21,21,21,26,0
22,22,22,27,0
23,23,23,33,0
24,24,24,34,5
25,25,25,34,56
26,26,26,34,0
27,27,27,36,2
28,28,28,38,0
29,29,29,40,0
30,30,30,41,5
31,31,31,41,0
32,32,32,41,7
33,33,33,42,1
34,34,34,42,0
35,35,35,43,0
36,36,36,44,0
37,37,37,45,0
38,38,38,46,5
39,39,39,47,0
40,40,40,48,5
41,41,41,48,0
42,42,42,52,5
43,43,43,52,0
44,44,44,54,0
45,45,45,58,1
46,46,46,59,2
47,47,47,59,12
48,48,48,59,0
49,49,49,60,27
50,50,50,61,5
51,51,51,61,0
52,52,52,62,1
53,53,53,62,0
54,54,54,63,0
55,55,55,68,13
56,56,56,69,0
57,57,57,69,7
58,58,58,70,14
59,59,59,73,0
60,60,60,74,0
61,61,61,75,0
62,62,62,76,5
63,63,63,76,0
64,64,64,76,13
65,65,65,78,0
66,66,66,81,0
67,67,67,83,0
68,68,68,83,13
69,69,69,84,0
70,70,70,85,1
71,71,71,85,0
72,72,72,89,0
73,73,73,90,0
74,74,74,90,13
75,75,75,92,0
76,76,76,93,0
77,77,77,93,7
78,78,78,94,0
79,79,79,96,0
80,80,80,97,5
81,81,81,97,0
82,82,82,98,0
83,83,83,99,0
84,84,84,100,1
85,85,85,102,13
86,86,86,103,0
87,87,87,104,0
88,88,88,105,0
89,89,89,106,0
90,90,90,107,0
91,91,91,108,22
92,92,92,110,0
93,93,93,111,30
94,94,94,111,0
95,95,95,112,0
96,96,96,112,25
97,97,97,113,0
98,98,98,114,0
99,99,99,115,0
100,100,100,116,0
101,101,101,118,0
102,102,102,118,25
103,103,103,119,5
104,104,104,119,27
105,105,105,119,0
106,106,106,119,13
107,107,107,122,1
108,108,108,122,0
109,109,109,124,0
110,110,110,126,1
111,111,111,126,0
112,112,112,126,13
113,113,113,128,0
114,114,114,129,0
115,115,115,129,7
116,116,116,130,2
117,117,117,130,0
118,118,118,131,5
119,119,119,132,0
120,120,120,132,25
121,121,121,133,13
122,122,122,136,2
123,123,123,137,0
124,124,124,138,5
125,125,125,138,0
126,126,126,138,25
127,127,127,139,0
128,128,128,140,0
129,129,129,142,0
130,130,130,145,0
131,131,131,146,0
132,132,132,147,0
133,133,133,147,13
134,134,134,148,0
135,135,135,149,0
136,136,136,150,0
137,137,137,153,12
138,138,138,154,0
139,139,139,157,0
140,140,140,159,18
141,141,141,159,13
142,142,142,161,4
143,143,143,161,9
144,144,144,162,1
145,145,145,164,0
146,146,146,166,0
147,147,147,167,27
148,148,148,167,14
149,149,149,167,0
150,150,150,167,7
151,151,151,168,0
152,152,152,171,0
153,153,153,173,0
154,154,154,174,25
155,155,155,176,0
156,156,156,177,1
157,157,157,179,0
158,158,158,180,0
159,159,159,180,25
160,160,160,181,0
161,161,161,182,0
162,162,162,184,0
163,164,164,186,0
164,165,165,187,1
165,166,166,187,0
166,167,167,189,0
167,168,168,190,0
168,169,169,192,2
169,170,170,192,0
170,171,171,194,5
171,172,172,194,0
172,173,173,194,25
173,174,174,195,27
174,175,175,195,1
175,176,176,195,0
176,177,177,195,13
177,178,178,199,0
178,179,179,201,5
179,180,180,203,0
180,181,181,205,0
181,182,182,206,25
182,183,183,207,0
183,184,184,208,34
184,185,185,210,1
185,186,186,210,0
186,187,187,211,0
187,190,190,215,0
188,191,191,216,0
189,192,192,218,1
190,193,193,220,25
191,194,194,221,0
192,195,195,222,0
193,196,196,222,13
194,197,197,223,0
195,199,199,225,0
196,200,200,227,0
197,201,201,227,25
198,202,202,227,7
199,203,203,228,22
200,204,204,228,0
201,205,205,229,0
202,206,206,230,6
203,207,207,230,0
204,208,208,231,1
205,209,209,231,0
206,210,210,231,25
207,211,211,231,7
208,212,212,232,27
209,213,213,233,1
210,214,214,233,48
211,216,216,236,5
212,217,217,237,1
213,218,218,237,0
214,219,219,237,20
215,220,220,238,13
216,221,221,241,0
217,222,222,243,0
218,223,223,244,14
219,224,224,244,0
220,225,225,245,0
221,226,226,247,25
222,227,227,248,7
223,228,228,249,0
224,229,229,252,1
225,230,230,252,0
226,231,231,254,5
227,232,232,254,0
228,233,233,255,0
229,234,234,255,7
230,235,235,255,13
231,236,236,256,2
232,237,237,256,45
233,238,238,256,0
234,239,239,256,13
235,240,240,257,5
236,241,241,258,5
237,242,242,258,4
238,243,243,258,0
239,244,244,259,0
240,245,245,259,7
241,246,246,260,0
242,247,247,260,25
243,249,249,261,6
244,250,250,262,0
245,251,251,262,13
246,252,252,263,3
247,253,253,263,0
248,254,254,263,13
249,255,255,264,0
250,256,256,265,0
251,257,257,266,1
252,258,258,266,0
253,259,259,268,13
254,260,260,269,0
255,261,261,270,25
256,262,262,271,0
257,263,263,272,5
258,265,265,273,0
259,267,267,280,0
260,268,268,280,25
261,269,269,282,27
262,270,270,282,1
263,271,271,282,0
264,272,272,283,0
265,273,273,285,5
266,275,275,286,0
267,277,277,287,25
268,281,281,291,25
269,282,282,292,5
270,283,283,292,0
271,286,286,297,9
272,287,287,298,5
273,288,288,298,0
274,289,289,299,14
275,290,290,299,0
276,291,291,300,0
277,292,292,301,1
278,293,293,302,1
279,294,294,303,0
280,295,295,304,1
281,297,297,307,0
282,298,298,307,13
283,299,299,308,0
284,301,301,311,13
285,302,302,314,0
286,303,303,317,25
287,305,305,319,27
288,306,306,319,9
289,307,307,320,5
290,308,308,320,0
291,309,309,321,0
292,312,312,327,0
293,313,313,328,13
294,314,314,329,0
295,315,315,332,7
296,316,316,333,1
297,318,318,334,14
298,319,319,334,0
299,320,320,336,1
300,321,321,339,25
301,322,322,341,5
302,323,323,341,0
303,324,324,343,0
304,325,325,344,25
305,326,326,347,0
306,327,327,349,5
307,328,328,349,0
308,329,329,350,0
309,330,330,350,7
310,332,332,353,0
311,333,333,354,13
312,334,334,357,0
313,335,335,360,12
314,336,336,361,0
315,337,337,362,0
316,338,338,362,7
317,339,339,363,3
318,340,340,363,0
319,341,341,364,0
320,342,342,364,7
321,343,343,365,1
322,344,344,366,0
323,345,345,367,5
324,346,346,367,0
325,347,347,367,25
326,348,348,367,7
327,349,349,368,5
328,350,350,368,0
329,351,351,369,0
330,352,352,370,0
331,353,353,370,13
332,354,354,371,6
333,355,355,372,1
334,356,356,372,0
335,357,357,375,13
336,358,358,375,9
337,360,360,376,0
338,361,361,376,25
339,362,362,377,0
340,363,363,377,13
341,365,365,380,0
342,368,368,383,0
343,369,369,384,5
344,370,370,384,0
345,371,371,384,25
346,372,372,385,0
347,373,373,386,18
348,375,375,388,0
349,377,377,390,1
350,378,378,390,0
351,379,379,391,0
352,380,380,392,0
353,381,381,392,25
354,382,382,394,0
355,383,383,394,13
356,384,384,397,5
357,385,385,397,0
358,386,386,398,0
359,387,387,399,27
360,388,388,399,25
361,389,389,401,13
362,390,390,404,0
363,391,391,405,1
364,392,392,405,6
365,393,393,405,0
366,394,394,405,13
367,395,395,406,0
368,396,396,408,13
369,397,397,409,5
370,398,398,410,0
371,399,399,410,25
372,400,400,411,5
373,401,401,412,0
374,404,404,413,13
375,405,405,415,0
376,406,406,416,2
377,407,407,416,0
378,408,408,416,13
379,409,409,418,5
380,410,410,418,1
381,411,411,418,25
382,412,412,419,0
383,413,413,420,0
384,415,415,422,7
385,417,417,425,0
386,418,418,425,25
387,419,419,427,0
388,420,420,429,2
389,421,421,429,1
390,422,422,429,7
391,424,424,430,0
392,425,425,431,0
393,426,426,432,9
394,427,427,436,1
395,428,428,436,0
396,430,430,437,0
397,431,431,438,27
398,432,432,438,13
399,433,433,439,25
400,434,434,441,1
401,435,435,441,0
402,436,436,442,0
403,437,437,444,0
404,438,438,447,1
405,439,439,447,0
406,440,440,447,25
407,441,441,448,0
408,442,442,450,2
409,443,443,451,0
410,444,444,452,0
411,445,445,454,0
412,446,446,454,25
413,447,447,455,5
414,448,448,455,13
415,449,449,458,1
416,450,450,458,0
417,451,451,460,5
418,452,452,460,0
419,453,453,461,4
420,454,454,461,0
421,455,455,462,6
422,456,456,462,13
423,457,457,462,9
424,458,458,463,0
425,459,459,463,25
426,460,460,465,5
427,461,461,465,0
428,462,462,468,0
429,463,463,469,0
430,464,464,469,25
431,465,465,469,13
432,466,466,473,0
433,467,467,474,0
434,468,468,475,0
435,469,469,476,1
436,470,470,476,0
437,471,471,476,25
438,472,472,477,7
439,473,473,479,0
440,474,474,480,25
441,475,475,481,27
442,476,476,481,0
443,477,477,482,5
444,478,478,482,0
445,479,479,482,25
446,480,480,482,13
447,481,481,483,0
448,482,482,483,7
449,484,484,485,1
450,485,485,485,0
451,486,486,486,13
452,487,487,488,0
453,488,488,489,5
454,489,489,489,25
455,490,490,491,0
456,491,491,491,13
457,492,492,492,5
458,493,493,493,13
459,494,494,494,0
460,495,495,495,5
461,496,496,495,0
462,497,497,496,0
463,498,498,498,13
464,499,499,499,0
465,500,500,502,0
466,501,501,503,1
467,502,502,503,0
468,503,503,503,13
469,504,504,504,14
470,505,505,504,0
471,506,506,504,25
472,507,507,507,9
473,508,508,508,27
474,509,509,508,0
475,510,510,509,0
476,511,511,510,1
477,512,512,510,0
478,513,513,515,18
479,514,514,515,1
480,515,515,516,5
481,516,516,516,1
482,517,517,516,0
483,518,518,516,25
484,519,519,517,5
485,520,520,517,1
486,521,521,517,0
487,522,522,517,7
488,523,523,518,0
489,524,524,518,13
490,525,525,521,0
491,526,526,522,25
492,527,527,525,0
493,528,528,526,0
494,529,529,526,13
495,530,530,526,9
496,531,531,527,5
497,532,532,528,1
498,533,533,528,0
499,534,534,530,0
500,535,535,530,25
501,536,536,530,13
502,537,537,532,20
503,538,538,532,13
504,539,539,535,6
505,540,540,535,0
506,541,541,536,25
507,542,542,537,5
508,543,543,537,12
509,544,544,538,0
510,545,545,543,5
511,546,546,544,10
512,547,547,545,4
