,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,6
2,2,2,3,0
3,3,3,6,4
4,4,4,6,1
5,5,5,6,6
6,6,6,6,0
7,7,7,7,0
8,8,8,7,13
9,9,9,10,22
10,10,10,10,0
11,11,11,13,3
12,12,12,14,0
13,13,13,15,10
14,14,14,15,1
15,15,15,17,8
16,16,16,18,0
17,17,17,19,0
18,18,18,22,1
19,19,19,28,0
20,20,20,29,27
21,21,21,29,0
22,23,23,30,14
23,25,25,32,0
24,26,26,35,0
25,27,27,43,0
26,28,28,45,0
27,29,29,45,13
28,30,30,48,0
29,31,31,49,13
30,32,32,50,1
31,33,33,50,29
32,34,34,50,13
33,35,35,52,1
34,36,36,53,0
35,37,37,58,11
36,38,38,58,8
37,39,39,58,29
38,40,40,59,1
39,41,41,59,0
40,42,42,60,18
41,43,43,61,0
42,44,44,62,22
43,45,45,62,12
44,46,46,62,45
45,47,47,63,0
46,48,48,64,0
47,49,49,66,1
48,50,50,66,13
49,51,51,67,41
50,52,52,68,2
51,53,53,68,1
52,54,54,69,2
53,55,55,69,0
54,56,56,70,15
55,57,57,70,20
56,58,58,70,13
57,59,59,78,1
58,60,60,79,0
59,61,61,86,1
60,62,62,88,8
61,63,63,88,18
62,64,64,88,7
63,65,65,91,8
64,66,66,91,7
65,67,67,91,13
66,68,68,94,0
67,69,69,96,29
68,70,70,96,0
69,71,71,98,0
70,72,72,99,13
71,73,73,100,18
72,74,74,100,0
73,75,75,101,0
74,76,76,103,1
75,77,77,103,0
76,78,78,104,1
77,79,79,104,0
78,80,80,106,0
79,81,81,107,6
80,82,82,108,8
81,83,83,108,3
82,84,84,108,7
83,85,85,109,13
84,86,86,110,29
85,87,87,110,13
86,88,88,111,43
87,89,89,117,2
88,90,90,117,0
89,91,91,118,0
90,92,92,119,51
91,93,93,119,0
92,94,94,120,8
93,95,95,120,4
94,96,96,120,0
95,97,97,120,13
96,98,98,121,0
97,99,99,121,13
98,100,100,124,13
99,101,101,126,29
100,102,102,126,6
101,103,103,127,6
102,104,104,127,0
103,105,105,128,4
104,106,106,128,18
105,107,107,128,55
106,108,108,128,0
107,109,109,128,13
108,110,110,129,0
109,111,111,131,1
110,112,112,132,2
111,113,113,132,4
112,114,114,132,6
113,115,115,132,0
114,116,116,134,0
115,117,117,135,0
116,118,118,136,0
117,119,119,138,29
118,120,120,138,0
119,121,121,139,0
120,122,122,141,18
121,123,123,141,19
122,124,124,141,13
123,125,125,142,0
124,126,126,142,13
125,127,127,143,12
126,128,128,143,0
127,129,129,144,29
128,130,130,145,0
129,131,131,145,13
130,132,132,146,2
131,133,133,146,0
132,134,134,146,20
133,135,135,146,13
134,136,136,147,0
135,137,137,147,13
136,138,138,148,2
137,139,139,148,0
138,140,140,150,1
139,141,141,150,29
140,142,142,152,0
141,143,143,154,3
142,144,144,154,0
