,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,2,22
2,2,2,2,51
3,3,3,2,10
4,4,4,2,0
5,5,5,3,0
6,6,6,4,18
7,7,7,4,0
8,8,8,4,7
9,10,10,5,22
10,11,11,8,51
11,12,12,8,1
12,13,13,9,6
13,14,14,9,0
14,15,15,10,0
15,16,16,12,0
16,17,17,13,22
17,18,18,13,18
18,19,19,16,2
19,20,20,16,22
20,21,21,16,0
21,22,22,17,2
22,23,23,17,1
23,24,24,17,0
24,25,25,18,0
25,26,26,19,22
26,27,27,19,18
27,28,28,19,6
28,29,29,20,0
29,30,30,21,43
30,31,31,21,7
31,32,32,24,0
32,33,33,25,18
33,34,34,25,26
34,35,35,26,6
35,36,36,27,30
36,37,37,27,18
37,38,38,27,6
38,39,39,28,0
39,40,40,29,22
40,41,41,29,1
41,42,42,29,0
42,43,43,30,6
43,44,44,30,0
44,45,45,32,22
45,46,46,36,6
46,47,47,37,22
47,48,48,37,18
48,49,49,37,14
49,50,50,37,0
50,51,51,39,14
51,52,52,39,0
52,53,53,40,22
53,54,54,40,18
54,55,55,40,1
55,56,56,40,0
56,57,57,41,7
57,58,58,42,0
58,59,59,43,0
59,60,60,43,13
60,61,61,44,6
61,62,62,45,18
62,63,63,45,0
63,64,64,45,13
64,65,65,46,22
65,66,66,46,3
66,67,67,47,6
67,68,68,47,13
68,69,69,50,18
69,70,70,50,6
70,71,71,51,1
71,72,72,51,0
72,73,73,52,7
73,74,74,52,13
74,75,75,53,8
75,76,76,53,14
76,77,77,57,1
77,78,78,57,13
78,79,79,58,22
79,81,81,66,18
80,83,83,66,0
81,84,84,66,7
82,85,85,67,2
83,86,86,67,6
84,87,87,68,6
85,88,88,68,0
86,89,89,69,18
87,90,90,69,1
88,91,91,69,0
89,92,92,70,1
90,93,93,70,7
91,94,94,82,51
92,95,95,83,1
93,96,96,84,1
94,97,97,85,56
95,98,98,86,6
96,99,99,88,0
97,100,100,89,0
98,101,101,94,18
99,102,102,94,1
100,103,103,94,0
101,104,104,95,51
102,105,105,95,13
103,106,106,96,18
104,107,107,96,0
105,108,108,96,13
106,109,109,98,10
107,110,110,98,1
108,111,111,99,13
109,112,112,100,18
110,113,113,100,0
111,114,114,102,3
112,115,115,104,12
113,116,116,106,1
114,117,117,111,18
115,118,118,112,0
116,119,119,113,11
117,120,120,113,13
118,121,121,114,13
119,122,122,115,1
120,123,123,116,12
121,124,124,119,1
122,125,125,119,0
123,126,126,121,22
124,127,127,121,0
125,128,128,122,18
126,129,129,123,11
127,130,130,125,22
128,131,131,125,18
129,132,132,125,1
130,133,133,126,2
131,134,134,126,0
132,135,135,127,39
133,136,136,129,1
134,137,137,129,13
135,138,138,130,18
136,139,139,130,13
137,140,140,132,11
138,141,141,133,18
139,142,142,133,0
140,143,143,138,0
141,144,144,138,13
142,145,145,140,28
143,146,146,140,22
144,147,147,144,13
145,148,148,145,2
146,149,149,145,1
147,150,150,145,0
148,151,151,147,8
149,152,152,151,14
150,153,153,152,18
151,154,154,154,0
152,155,155,155,22
153,156,156,155,1
154,157,157,156,0
155,158,158,157,1
156,159,159,158,22
157,160,160,158,18
158,161,161,158,6
159,162,162,158,0
160,163,163,159,18
161,164,164,160,2
162,165,165,160,12
