,time,event
0,1,36
1,1,18
2,2,2
3,2,32
4,2,1
5,3,112
6,3,61
7,3,1
8,3,11
9,4,4
10,4,61
11,4,52
12,6,57
13,6,1
14,9,3
15,12,18
16,13,11
17,16,57
18,17,18
19,18,18
20,19,3
21,19,32
22,19,18
23,19,1
24,20,36
25,20,39
26,20,94
27,20,19
28,21,36
29,21,32
30,21,1
31,22,18
32,23,1
33,24,18
34,25,11
35,26,4
36,26,43
37,26,57
38,26,67
39,26,24
40,26,1
41,26,9
42,26,11
43,27,112
44,27,39
45,27,18
46,28,36
47,28,18
48,28,11
49,31,32
50,31,1
51,32,57
52,32,1
53,34,1
54,43,3
55,46,26
56,52,3
57,53,36
58,53,1
59,53,9
60,53,11
61,54,3
62,54,1
63,54,8
64,58,34
65,59,3
66,61,21
67,62,24
68,62,9
69,67,1
70,67,8
71,68,4
72,68,1
73,71,1
74,74,18
75,76,9
76,78,3
77,79,25
78,79,18
79,80,3
80,80,1
81,83,112
82,83,57
83,83,11
84,85,3
85,87,4
86,87,1
87,88,4
88,88,1
89,90,36
90,90,32
91,90,11
92,91,19
93,91,11
94,93,4
95,93,1
96,96,2
97,97,1
98,97,11
99,101,15
100,112,61
101,112,23
102,112,24
103,113,4
104,117,3
105,122,57
106,122,1
107,124,4
108,124,36
109,125,4
110,125,11
111,126,15
112,126,13
113,126,11
114,127,112
115,127,32
116,127,160
117,128,1
118,129,1
119,131,4
120,131,57
121,135,11
122,136,2
123,136,32
124,136,1
125,136,8
126,136,11
127,137,57
128,137,15
129,137,24
130,137,32
131,137,1
132,137,11
133,138,1
134,138,11
135,140,2
136,140,3
137,141,11
138,142,4
139,142,9
140,142,11
141,144,1
142,152,57
143,153,15
144,153,2
145,157,3
146,164,3
147,165,3
148,174,3
149,175,61
150,175,3
151,177,2
152,177,1
153,180,23
154,180,1
155,181,15
156,182,15
157,184,43
158,185,4
159,185,36
160,185,24
161,185,3
162,185,1
163,185,11
164,186,57
165,186,1
166,191,11
167,194,4
168,197,1
169,197,9
170,201,3
171,212,1
172,213,11
173,214,2
174,214,3
175,216,2
176,216,18
177,217,82
178,219,82
179,221,3
180,222,4
181,222,2
182,223,2
183,223,3
184,223,13
185,223,18
186,223,1
187,223,11
188,225,2
189,225,3
190,225,11
191,226,11
192,228,3
193,229,32
194,229,11
195,234,25
196,234,1
197,235,61
198,235,1
199,235,11
200,238,82
201,239,3
202,239,32
203,242,113
204,243,1
205,244,15
206,244,3
207,244,40
208,245,23
209,245,3
210,245,32
211,245,35
212,246,61
213,246,129
214,246,1
215,246,40
216,246,11
217,247,11
218,249,82
219,250,11
220,251,13
221,252,11
222,253,61
223,253,48
224,253,57
225,253,32
226,253,40
227,258,1
228,259,18
229,260,28
230,261,22
231,261,18
232,263,57
233,263,3
234,265,3
235,265,11
236,266,1
237,269,1
238,273,57
239,273,2
240,273,32
241,273,1
242,274,11
243,275,4
244,275,24
245,275,1
246,277,1
247,277,11
248,278,32
249,278,11
250,279,43
251,279,82
252,279,18
253,279,52
254,279,11
255,281,3
256,286,9
257,287,61
258,287,57
259,287,2
260,287,24
261,287,11
262,290,1
263,297,3
264,298,11
265,303,2
266,303,11
267,304,4
268,304,3
269,304,1
270,304,92
271,305,11
272,308,61
273,308,36
274,308,25
275,308,24
276,308,32
277,309,28
278,309,15
279,309,1
280,309,9
281,310,82
282,310,1
283,311,4
284,311,2
285,312,36
286,312,1
287,312,9
288,312,11
289,313,2
290,313,11
291,314,1
292,315,57
293,315,24
294,315,32
295,315,11
296,317,1
297,319,15
298,319,2
299,319,3
300,319,1
301,325,3
302,329,35
303,329,1
304,329,11
305,330,82
306,332,15
307,332,11
308,333,3
309,333,11
310,334,15
311,334,11
312,335,61
313,335,43
314,335,24
315,335,18
316,335,1
317,335,12
318,336,39
319,337,25
320,337,3
321,337,1
322,337,11
323,338,15
324,338,11
325,340,1
326,340,12
327,341,61
328,341,36
329,341,57
330,341,11
331,346,5
332,346,12
333,347,5
334,347,34
335,347,15
336,347,18
337,349,28
338,349,32
339,349,1
340,350,12
341,351,1
342,351,11
343,352,11
344,353,2
345,354,11
346,355,3
347,357,11
348,358,11
349,359,82
350,359,11
351,360,15
352,360,1
353,360,9
354,361,11
355,363,28
356,363,36
357,363,57
358,363,8
359,363,12
360,366,12
361,367,12
362,367,11
363,369,3
364,369,18
365,369,54
366,370,57
367,370,1
368,378,3
369,378,18
370,378,1
371,379,25
372,379,2
373,379,3
374,380,25
375,380,18
376,384,57
377,384,2
378,384,11
379,385,15
380,385,3
381,387,15
382,388,25
383,390,3
384,392,24
385,393,82
386,393,11
387,394,57
388,394,18
389,398,2
390,398,1
391,399,36
392,399,25
393,400,4
394,400,25
395,401,11
396,403,2
397,403,11
398,404,11
399,405,3
400,406,12
401,411,3
402,411,11
403,412,18
404,412,1
405,413,1
406,416,11
407,417,11
408,418,11
409,420,31
410,420,36
411,420,11
412,421,82
413,421,3
414,422,11
415,424,21
416,424,1
417,424,11
418,425,2
419,425,1
420,425,11
421,426,15
422,426,18
423,427,57
424,427,32
425,427,1
426,430,15
427,430,1
428,431,12
429,431,11
430,432,82
431,439,3
432,440,4
433,440,55
434,440,32
435,440,1
436,441,4
437,441,57
438,441,2
439,441,8
440,442,3
441,442,11
442,443,3
443,443,11
444,444,4
445,444,1
446,445,4
447,445,15
448,445,11
449,447,36
450,447,2
451,447,24
452,447,1
453,447,11
454,448,23
455,449,2
456,452,1
457,453,82
458,454,57
459,454,32
460,455,57
461,457,4
462,457,16
463,457,11
464,458,25
