,time,event
0,1,37
1,4,15
2,5,1
3,6,33
4,6,3
5,7,15
6,7,1
7,7,11
8,11,28
9,11,15
10,11,19
11,13,11
12,14,11
13,15,11
14,16,15
15,18,35
16,18,1
17,19,3
18,20,24
19,20,1
20,20,9
21,22,1
22,22,9
23,24,15
24,24,64
25,24,3
26,25,15
27,29,3
28,31,1
29,32,1
30,32,9
31,34,2
32,34,1
33,34,11
34,39,15
35,41,4
36,41,15
37,42,2
38,42,1
39,43,3
40,47,3
41,48,23
42,48,1
43,48,11
44,50,3
45,50,1
46,51,1
47,53,2
48,53,3
49,53,1
50,53,11
51,54,87
52,54,18
53,54,1
54,54,9
55,54,11
56,55,3
57,56,1
58,57,15
59,57,1
60,58,3
61,59,15
62,59,1
63,59,11
64,60,3
65,60,1
66,61,25
67,61,32
68,62,15
69,62,2
70,62,3
71,62,1
72,62,11
73,64,1
74,67,3
75,69,15
76,69,1
77,71,1
78,74,64
79,74,1
80,76,3
81,76,1
82,76,9
83,76,11
84,77,36
85,77,24
86,77,1
87,77,9
88,78,3
89,79,3
90,80,1
91,81,10
92,82,15
93,84,24
94,84,1
95,84,9
96,84,11
97,86,3
98,86,1
99,87,15
100,88,1
101,89,3
102,90,4
103,90,15
104,90,32
105,90,1
106,91,2
107,91,33
108,91,1
109,91,11
110,93,15
111,95,64
112,97,15
113,97,2
114,97,1
115,101,1
116,102,15
117,104,3
118,106,15
119,106,45
120,108,24
121,108,1
122,109,1
123,110,1
124,110,11
125,111,4
126,111,2
127,111,3
128,111,9
129,112,1
130,112,11
131,113,64
132,113,1
133,115,15
134,116,35
135,116,18
136,118,3
137,120,15
138,120,3
139,121,15
140,124,1
141,125,22
142,125,2
143,125,9
144,126,15
145,127,1
146,127,11
147,130,3
148,131,15
149,132,1
150,133,3
151,133,1
152,133,11
153,135,1
154,136,2
155,136,11
156,137,3
157,137,1
158,137,11
159,138,3
160,139,4
161,141,18
162,142,15
163,142,3
164,144,15
165,144,3
166,146,4
167,146,15
168,146,3
169,147,28
170,147,3
171,147,9
172,148,1
173,150,15
174,150,11
175,151,3
176,153,15
177,153,2
178,153,1
179,154,3
180,155,15
181,156,15
182,157,2
183,157,3
184,158,1
185,160,15
186,160,1
187,163,15
188,164,3
189,166,15
190,168,4
191,169,15
192,171,3
193,172,1
194,172,11
195,173,64
196,173,3
197,174,2
198,174,64
199,174,1
200,175,3
201,176,15
202,177,3
203,177,11
204,178,35
205,179,4
206,179,1
207,179,11
208,181,1
209,185,1
210,187,1
211,189,1
212,190,3
213,190,11
214,191,1
215,192,4
216,192,25
217,192,2
218,192,1
219,192,9
220,193,22
221,193,3
222,193,1
223,195,15
224,195,1
225,197,1
226,198,3
227,198,1
228,199,3
229,199,1
230,201,11
231,202,64
232,203,2
233,203,1
234,204,1
235,205,1
236,206,1
237,207,3
238,209,15
239,211,3
240,211,1
241,212,11
242,213,11
243,214,15
244,214,3
245,215,15
246,215,3
247,216,1
248,217,15
249,217,3
250,218,3
251,220,2
252,220,12
253,222,3
254,223,2
255,224,1
256,225,1
257,226,3
258,226,11
259,228,15
260,229,4
261,229,3
262,229,18
263,230,15
264,231,64
265,232,15
266,232,18
267,234,15
268,234,3
269,234,18
270,235,18
271,235,1
272,237,1
273,238,2
274,238,11
275,239,1
276,240,3
277,241,15
278,241,1
279,243,3
280,243,18
281,244,15
282,244,24
283,244,9
284,244,11
285,246,1
286,248,15
287,249,25
288,249,3
289,249,1
290,250,2
291,250,54
292,255,15
293,255,18
294,255,9
295,256,1
296,257,11
297,258,34
298,258,3
299,258,1
