,time,event
0,1,15
1,1,24
2,1,1
3,1,8
4,1,11
5,5,3
6,6,1
7,8,1
8,10,1
9,13,1
10,13,11
11,16,1
12,17,3
13,18,1
14,24,82
15,25,3
16,25,1
17,26,4
18,30,4
19,30,1
20,32,1
21,35,3
22,36,25
23,37,4
24,39,1
25,40,3
26,40,1
27,40,11
28,41,1
29,44,1
30,46,4
31,47,1
32,48,9
33,52,1
34,53,1
35,55,3
36,56,82
37,57,25
38,57,1
39,59,1
40,61,1
41,63,46
42,63,23
43,63,24
44,63,3
45,64,1
46,67,1
47,70,24
48,70,11
49,72,3
50,75,1
51,76,4
52,76,25
53,76,1
54,78,3
55,78,26
56,79,1
57,81,3
58,81,1
59,82,15
60,83,3
61,85,4
62,88,1
63,90,4
64,92,1
65,94,34
66,94,3
67,94,1
68,95,25
69,95,1
70,97,24
71,97,1
72,98,1
73,99,3
74,101,4
75,102,1
76,103,1
77,103,11
78,104,1
79,105,3
80,106,25
81,106,1
82,107,1
83,108,4
84,109,4
85,109,21
86,110,1
87,111,11
88,112,27
89,112,9
90,114,1
91,115,3
92,115,1
93,116,25
94,116,1
95,117,82
96,119,11
97,121,1
98,122,1
99,123,1
100,124,3
101,125,1
102,126,36
103,126,39
104,128,1
105,133,4
106,133,3
107,134,1
108,135,1
109,138,16
110,138,11
111,139,24
112,139,1
113,139,11
114,140,24
115,140,1
116,142,1
117,143,4
118,143,25
119,144,3
120,144,1
121,144,11
122,145,11
123,146,31
124,146,9
125,146,11
126,147,15
127,148,1
128,150,25
129,151,1
130,152,4
131,152,1
132,153,24
133,153,11
134,154,1
135,154,9
136,155,4
137,155,3
138,156,1
139,156,11
140,157,4
141,157,47
142,157,1
143,159,82
144,160,9
145,161,1
146,162,28
147,163,1
148,164,25
149,165,1
150,166,1
151,167,1
152,167,9
153,168,16
154,169,3
155,170,4
156,171,25
157,171,3
158,172,36
159,172,1
160,174,46
161,174,23
162,174,39
163,174,11
164,175,39
165,175,11
166,176,4
167,177,1
168,178,3
169,180,12
170,181,31
171,181,18
172,181,1
173,181,12
174,181,9
175,181,11
176,182,3
177,183,4
178,183,36
179,183,15
180,183,1
181,183,9
182,185,1
183,186,4
184,186,28
185,187,15
186,187,47
187,189,1
188,190,4
189,190,25
190,190,40
191,191,95
192,193,47
193,193,1
194,194,82
195,194,3
196,195,15
197,195,2
198,195,1
199,196,4
200,196,1
201,198,4
202,198,1
203,200,4
204,200,15
205,200,1
206,200,9
207,203,15
208,204,15
209,207,15
210,210,16
211,211,1
212,212,4
213,212,1
214,214,4
215,216,15
216,216,24
217,216,1
218,216,11
219,217,36
220,217,8
221,218,9
222,221,11
223,222,82
224,224,8
225,224,52
226,225,4
227,228,25
228,228,3
229,228,9
230,229,15
231,229,1
232,229,9
233,230,15
234,230,1
235,230,11
236,231,15
237,231,24
238,231,1
239,232,25
240,232,1
241,234,11
242,235,4
243,237,3
244,238,23
245,239,1
246,240,3
247,242,26
248,242,1
249,244,1
250,244,8
251,244,52
252,245,1
253,246,4
254,248,1
255,249,82
256,251,46
257,251,1
258,251,11
259,252,18
260,252,9
261,253,4
262,254,11
263,255,25
264,256,1
265,256,9
266,258,1
267,258,11
268,259,36
269,259,3
270,260,4
271,262,1
272,264,4
273,265,28
274,265,1
275,266,1
276,267,4
277,268,3
278,268,1
279,269,9
280,270,9
281,271,1
282,272,80
283,272,8
284,273,8
285,274,1
286,276,4
287,276,1
288,277,1
289,278,3
290,278,1
291,280,24
292,280,39
293,280,11
294,281,25
295,282,15
296,282,1
297,283,9
298,284,15
299,284,18
300,285,15
301,285,1
302,285,11
303,286,1
304,289,3
305,289,1
306,290,25
307,290,18
308,291,15
309,291,18
310,292,9
311,293,15
312,293,1
313,294,46
314,294,8
315,294,11
316,295,15
317,295,9
318,296,1
319,296,9
320,298,3
321,299,1
322,301,4
323,301,11
324,302,25
325,302,1
326,303,23
327,303,11
328,304,1
329,306,1
330,306,9
331,309,36
332,309,22
333,311,15
334,311,9
335,312,15
336,312,9
337,313,18
338,315,9
339,316,34
340,316,18
341,317,12
342,318,34
343,318,1
344,318,9
345,319,15
346,319,9
347,320,4
348,320,3
349,321,4
350,321,15
351,321,8
352,321,11
353,322,22
354,322,11
355,323,25
356,323,3
357,324,34
358,324,9
359,325,15
360,327,34
361,328,36
362,329,15
363,330,36
364,330,15
365,331,15
366,333,15
367,333,9
368,334,18
369,334,9
370,335,28
371,335,1
372,336,43
373,336,11
374,338,4
375,338,1
376,338,9
377,339,34
378,340,15
379,340,9
380,341,18
381,342,43
382,342,36
383,342,15
384,342,9
385,344,4
386,344,36
387,344,25
388,344,16
389,344,1
390,345,15
391,345,1
392,347,9
393,349,36
394,350,15
395,350,3
396,350,9
397,351,1
398,351,9
399,353,3
400,353,9
401,353,11
402,354,1
403,354,9
404,356,46
405,356,3
406,356,1
407,358,4
408,358,1
409,361,1
410,362,1
411,363,1
412,366,15
413,366,8
414,366,9
415,367,1
416,369,15
417,369,1
418,370,1
419,373,36
420,373,25
421,373,1
422,374,15
423,374,24
424,374,1
425,374,8
426,375,3
427,377,1
428,378,4
429,379,9
430,381,3
431,383,3
432,385,24
433,386,1
434,387,1
435,392,9
436,394,4
437,394,1
438,395,31
439,395,15
440,395,24
441,395,11
442,396,25
443,396,15
444,397,1
445,399,1
446,400,1
447,401,25
448,401,1
449,402,3
450,402,1
451,407,15
452,407,1
453,408,4
454,408,25
455,408,15
456,408,9
457,409,11
458,410,9
459,412,15
460,412,3
461,413,9
462,415,3
463,415,1
464,416,82
465,417,1
466,419,15
467,419,11
468,420,112
469,421,1
470,422,25
471,422,1
472,424,1
473,426,3
474,427,1
475,428,15
476,428,1
477,429,15
478,432,46
479,432,8
480,433,1
481,434,8
482,435,1
483,436,25
484,436,1
485,438,9
486,439,15
487,439,11
488,440,3
489,441,46
490,441,24
491,441,11
492,443,4
493,443,15
494,443,3
495,443,1
496,444,25
497,444,15
498,444,11
499,448,46
500,448,11
501,449,15
502,449,1
503,449,11
504,451,15
505,452,1
506,455,23
507,456,15
508,457,1
509,458,15
510,458,1
511,459,3
512,461,3
513,462,15
514,463,36
515,463,9
516,464,4
517,465,1
518,466,28
519,466,11
520,467,25
521,467,11
522,469,24
523,469,1
524,470,11
525,471,11
526,472,11
527,473,3
528,473,11
529,474,9
530,474,11
531,475,3
532,476,24
533,476,11
534,477,1
535,479,25
536,481,1
537,481,11
538,484,46
539,484,1
540,484,9
541,484,11
542,485,11
543,486,52
544,487,3
545,488,28
546,488,46
547,488,11
548,489,1
549,491,15
550,493,15
551,493,1
552,494,25
553,494,11
554,495,1
555,495,11
556,496,15
557,496,1
558,496,11
559,497,15
560,497,1
561,498,11
562,499,4
563,499,1
564,500,4
565,500,1
566,500,11
567,501,3
568,501,11
569,502,46
570,502,1
571,503,1
572,505,3
573,505,11
574,506,1
575,506,11
576,508,1
577,509,25
578,509,1
579,509,11
580,510,9
581,511,24
582,511,1
583,511,8
584,511,143
585,513,15
