,time,event
0,1,4
1,13,3
2,14,1
3,15,62
4,15,26
5,18,4
6,18,1
7,19,43
8,19,11
9,21,11
10,25,3
11,33,3
12,43,46
13,43,1
14,44,1
15,45,11
16,47,57
17,50,112
18,50,24
19,50,1
20,52,48
21,57,1
22,58,4
23,58,69
24,58,1
25,59,1
26,62,1
27,64,36
28,64,1
29,65,57
30,66,3
31,73,43
32,73,11
33,74,3
34,74,1
35,77,3
36,78,61
37,79,4
38,79,24
39,80,61
40,80,1
41,80,11
42,81,32
43,81,1
44,82,57
45,82,1
46,84,24
47,84,1
48,85,48
49,85,35
50,85,11
51,86,39
52,86,1
53,87,1
54,88,1
55,89,1
56,90,1
57,91,4
58,91,57
59,91,3
60,92,1
61,99,11
62,102,1
63,102,11
64,103,61
65,103,57
66,103,24
67,104,24
68,104,1
69,104,9
70,107,36
71,107,57
72,107,3
73,107,1
74,108,1
75,109,4
76,109,1
77,110,11
78,111,57
79,111,11
80,113,15
81,113,1
82,113,9
83,114,1
84,115,4
85,116,1
86,116,11
87,117,61
88,117,1
89,117,11
90,120,1
91,121,4
92,122,57
93,122,15
94,123,24
95,123,11
96,124,1
97,124,11
98,127,61
99,127,36
100,128,3
101,129,1
102,130,1
103,131,57
104,131,15
105,132,1
106,132,11
107,133,23
108,134,4
109,134,61
110,134,1
111,134,11
112,135,62
113,136,1
114,137,23
115,137,24
116,138,4
117,138,15
118,138,1
119,141,57
120,141,9
121,142,131
122,142,1
123,142,11
124,143,4
125,143,1
126,143,11
127,144,80
128,144,57
129,144,1
130,144,11
131,145,1
132,149,11
133,152,15
134,155,24
135,156,23
136,156,11
137,157,1
138,157,11
139,158,57
140,158,11
141,159,1
142,160,1
143,161,57
144,161,65
145,161,1
146,163,4
147,163,1
148,165,36
149,165,57
150,165,11
151,166,4
152,166,1
153,168,61
154,168,24
155,169,61
156,169,1
157,169,11
158,170,1
159,171,61
160,171,57
161,171,11
162,172,57
163,172,1
164,173,3
165,185,4
166,189,24
167,189,9
168,190,11
169,191,26
170,193,65
171,193,1
172,194,1
173,196,61
174,196,57
175,196,52
176,197,4
177,197,1
178,198,24
179,198,11
180,199,11
181,200,57
182,200,22
183,201,61
184,201,1
185,203,4
186,203,24
187,203,11
188,204,57
189,204,1
190,207,4
191,207,1
192,208,3
193,209,57
194,209,65
195,209,1
196,209,11
197,210,4
198,210,57
199,210,11
200,211,1
201,212,4
202,212,1
203,213,18
204,213,1
205,214,1
206,215,4
207,215,28
208,215,1
209,216,11
210,217,65
211,217,1
212,217,11
213,218,4
214,218,1
215,219,4
216,219,1
217,220,4
218,220,1
219,220,11
220,221,1
221,221,11
222,222,1
223,223,18
224,223,1
225,224,1
226,225,1
227,226,4
228,227,24
229,227,1
230,228,61
231,228,1
232,229,48
233,229,57
234,229,65
235,229,11
236,230,23
237,230,11
238,231,61
239,231,11
240,232,4
241,232,11
242,233,1
243,235,92
244,236,1
245,237,3
246,239,57
247,239,15
248,240,57
249,240,1
250,240,11
251,242,57
252,242,15
253,242,39
254,247,3
255,247,11
256,248,61
257,248,36
258,249,43
259,249,1
260,251,36
261,251,57
262,251,3
263,251,65
264,251,18
265,251,11
266,256,1
267,257,57
268,257,23
269,257,11
270,258,131
271,259,24
272,259,39
273,259,11
274,261,1
275,261,11
276,263,4
277,263,26
278,263,1
279,264,48
280,264,1
281,265,3
282,267,1
283,268,1
284,269,11
285,270,43
286,270,24
287,270,39
288,270,18
289,270,1
290,271,18
291,274,4
292,275,26
293,275,9
294,277,61
295,277,18
296,280,4
297,280,57
298,280,3
299,280,9
300,280,11
301,281,1
302,282,1
303,283,61
304,284,4
305,286,61
306,286,23
307,286,24
308,287,22
309,287,23
310,288,24
311,290,39
312,290,35
313,290,1
314,291,1
315,294,57
316,294,23
317,294,3
318,294,11
319,295,1
320,296,4
321,296,1
322,296,11
323,297,11
324,298,4
325,298,1
326,299,57
327,299,11
328,301,1
329,302,43
330,302,1
331,302,11
332,303,43
333,303,11
334,304,36
335,305,1
336,306,1
337,306,11
338,307,32
339,310,35
340,310,1
341,311,24
342,311,3
