,time,event
0,1,15
1,3,1
2,4,1
3,4,9
4,5,13
5,9,3
6,11,4
7,11,15
8,13,15
9,15,15
10,19,0
11,19,15
12,19,3
13,20,15
14,21,1
15,22,64
16,23,3
17,25,15
18,25,3
19,26,15
20,28,15
21,30,15
22,33,15
23,33,55
24,34,15
25,34,2
26,37,15
27,38,15
28,39,11
29,40,15
30,41,0
31,41,15
32,45,15
33,46,15
34,48,15
35,52,3
36,53,3
37,54,61
38,54,0
39,55,15
40,57,15
41,59,15
42,61,15
43,62,36
44,63,15
45,64,15
46,64,1
47,66,15
48,66,1
49,66,10
50,68,15
51,74,64
52,75,15
53,77,0
54,77,57
55,81,3
56,85,34
57,88,15
58,89,15
59,90,15
60,91,1
61,94,15
62,94,3
63,95,15
64,96,15
65,98,53
66,102,3
67,103,15
68,104,15
69,105,20
70,107,7
71,111,3
72,113,15
73,123,4
74,123,11
75,124,15
76,126,1
77,127,15
78,130,15
79,133,0
80,133,13
81,134,13
82,134,1
83,138,20
84,138,15
85,140,3
86,141,15
87,141,3
88,154,20
89,155,3
90,162,55
91,163,15
92,164,0
93,164,15
94,166,15
95,167,121
96,170,15
97,171,3
98,173,3
99,174,0
100,174,57
101,174,15
102,177,15
103,180,15
104,181,1
105,181,11
106,196,15
107,199,15
108,201,15
109,201,3
110,209,1
111,210,15
112,213,3
113,216,5
114,216,36
115,222,34
116,222,33
117,223,34
118,224,34
119,224,1
120,226,1
121,232,3
122,236,15
123,236,24
124,238,2
125,239,0
126,240,15
127,242,26
128,242,9
129,243,15
130,251,50
131,255,3
132,256,15
133,258,5
134,261,9
135,262,9
136,263,11
137,266,3
138,274,4
139,274,9
140,275,15
141,275,8
142,276,9
143,281,13
144,292,15
145,293,15
146,296,3
147,299,9
148,302,20
149,303,0
150,309,15
151,311,11
152,313,15
153,316,15
154,317,11
155,318,15
156,318,11
157,319,11
158,320,1
159,320,11
160,321,20
161,321,15
162,323,15
163,323,11
164,324,11
165,325,15
166,325,11
167,326,3
168,326,11
169,327,11
170,328,15
171,328,55
172,329,0
173,329,15
174,329,2
175,331,11
176,332,11
177,333,15
178,333,9
179,333,11
180,334,15
181,334,11
182,335,46
183,335,15
184,335,8
185,336,15
186,337,11
187,338,20
188,338,11
189,339,11
190,340,11
191,341,15
192,342,3
193,342,8
194,343,15
195,344,19
196,344,11
197,345,15
198,346,4
199,346,11
200,347,9
201,347,11
202,348,15
203,348,11
204,349,15
205,350,0
206,350,1
207,351,15
208,351,3
209,352,15
210,353,11
211,355,15
212,356,4
213,356,1
214,356,9
215,358,9
216,358,11
217,359,11
218,360,11
219,361,11
220,362,15
221,363,15
222,364,15
223,366,15
224,369,1
225,371,15
226,371,1
227,373,15
228,373,11
229,374,11
230,375,15
231,376,15
232,376,11
233,377,15
234,379,11
235,380,11
236,381,8
237,381,11
238,382,5
239,382,15
240,382,11
241,383,15
242,383,3
243,383,11
244,385,0
245,385,15
246,391,15
247,392,1
248,393,4
249,393,2
250,393,1
251,396,15
252,398,15
253,399,4
254,399,15
255,400,15
256,400,11
257,401,15
258,401,3
259,401,11
260,402,11
261,403,15
262,403,11
263,404,21
264,404,11
265,405,0
266,405,1
267,406,49
268,409,15
269,411,3
270,412,4
271,412,28
272,412,15
273,415,15
274,415,11
275,416,15
276,416,11
277,417,15
278,417,11
279,419,3
280,421,15
281,421,11
282,422,11
283,423,0
284,423,11
285,424,9
286,424,11
287,425,11
288,426,1
289,427,15
290,427,55
291,428,11
292,429,11
293,430,11
294,431,15
295,434,1
296,434,54
297,434,11
298,435,15
299,436,11
300,437,11
301,438,11
302,439,15
303,439,11
304,441,3
305,445,15
306,446,15
307,446,11
308,447,0
309,448,15
310,449,15
311,449,11
312,450,11
313,450,10
314,451,15
315,451,11
316,452,15
317,452,11
318,453,15
319,453,11
320,456,11
321,457,11
322,458,11
323,459,15
324,460,15
325,460,11
326,461,15
327,462,4
328,462,15
329,462,1
330,463,0
331,463,11
332,464,11
333,465,15
334,465,11
335,466,15
336,466,11
337,467,11
338,468,15
339,470,15
340,470,7
341,470,11
342,471,15
343,471,3
344,471,11
345,472,3
346,472,11
