,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,4,31
3,3,3,4,0
4,4,4,5,1
5,5,5,6,0
6,6,6,8,0
7,7,7,8,13
8,8,8,9,0
9,9,9,10,6
10,10,10,11,0
11,11,11,12,13
12,12,12,15,1
13,13,13,16,0
14,14,14,16,32
15,15,15,17,31
16,16,16,17,1
17,17,17,17,0
18,18,18,17,35
19,19,19,18,35
20,20,20,19,1
21,21,21,19,0
22,22,22,19,13
23,23,23,20,37
24,24,24,20,0
25,25,25,21,31
26,26,26,21,1
27,27,27,21,0
28,28,28,22,16
29,29,29,22,0
30,30,30,23,47
31,31,31,23,0
32,32,32,24,1
33,33,33,25,15
34,34,34,25,0
35,35,35,25,35
36,36,36,25,13
37,37,37,26,35
38,38,38,28,0
39,39,39,30,1
40,40,40,30,35
41,41,41,30,13
42,42,42,31,0
43,43,43,32,0
44,44,44,33,15
45,45,45,33,35
46,46,46,33,7
47,47,47,33,13
48,48,48,37,0
49,49,49,38,0
50,50,50,39,0
51,51,51,39,13
52,52,52,41,1
53,53,53,42,15
54,54,54,42,36
55,55,55,42,1
56,56,56,42,35
57,57,57,42,13
58,58,58,43,35
59,59,59,45,0
60,60,60,46,0
61,61,61,46,35
62,62,62,47,1
63,63,63,47,0
64,64,64,47,13
65,65,65,48,0
66,66,66,49,0
67,67,67,52,0
68,68,68,53,4
69,69,69,53,0
70,70,70,55,13
71,71,71,57,24
72,72,72,57,13
73,73,73,58,4
74,74,74,58,6
75,75,75,59,0
76,76,76,59,13
77,77,77,60,0
78,78,78,62,36
79,79,79,62,0
80,80,80,64,0
81,81,81,64,13
82,82,82,65,1
83,83,83,65,35
84,84,84,67,27
85,85,85,67,4
86,86,86,67,13
87,87,87,68,0
88,88,88,70,0
89,89,89,73,0
90,90,90,74,4
91,91,91,78,0
92,92,92,80,0
93,93,93,81,0
94,94,94,85,0
95,95,95,85,35
96,96,96,86,13
97,97,97,87,0
98,98,98,88,17
99,99,99,88,0
100,100,100,88,13
101,101,101,89,47
102,102,102,90,4
103,103,103,91,0
104,104,104,92,13
105,105,105,96,0
106,106,106,98,1
107,107,107,102,0
108,108,108,104,0
109,109,109,107,1
110,110,110,107,0
111,111,111,108,13
112,112,112,109,26
113,113,113,109,13
114,114,114,110,0
115,115,115,110,13
116,116,116,113,0
117,117,117,115,6
118,118,118,115,13
119,119,119,116,33
120,120,120,117,1
121,121,121,117,0
122,122,122,118,0
123,123,123,119,4
124,124,124,119,0
125,125,125,119,13
126,126,126,121,0
127,127,127,122,47
128,128,128,124,5
129,129,129,124,1
130,130,130,124,0
131,131,131,124,13
132,132,132,125,0
133,133,133,126,6
134,134,134,126,0
135,135,135,126,48
136,136,136,127,0
137,137,137,132,0
138,138,138,134,6
139,139,139,134,0
140,140,140,136,14
141,141,141,136,17
142,142,142,136,1
143,143,143,136,0
144,144,144,137,0
145,145,145,137,20
146,146,146,138,0
147,147,147,139,0
148,149,149,141,35
149,150,150,141,13
150,151,151,142,6
151,152,152,142,0
152,153,153,142,35
153,154,154,144,35
154,155,155,145,0
155,156,156,148,1
156,157,157,148,13
157,158,158,149,37
158,159,159,149,0
159,160,160,149,13
160,161,161,150,13
161,162,162,152,0
162,163,163,152,35
163,164,164,153,47
164,165,165,153,6
165,166,166,154,33
166,167,167,154,13
167,168,168,155,5
168,169,169,155,6
169,170,170,155,0
170,171,171,156,4
171,172,172,156,0
172,173,173,156,13
173,174,174,157,0
174,175,175,157,13
175,176,176,158,35
176,177,177,159,23
177,178,178,159,0
178,179,179,159,13
179,180,180,160,0
180,182,182,160,13
181,183,183,165,6
182,184,184,165,0
183,185,185,167,4
184,186,186,167,0
185,187,187,168,1
186,188,188,168,0
187,189,189,168,13
188,190,190,169,45
189,191,191,170,7
190,192,192,174,27
191,193,193,174,37
192,194,194,174,0
193,195,195,174,13
194,196,196,175,0
195,197,197,176,0
196,198,198,177,15
197,199,199,177,13
198,200,200,178,13
199,201,201,179,34
200,202,202,179,0
201,203,203,179,13
202,204,204,180,0
203,205,205,182,0
204,206,206,183,47
205,207,207,183,0
206,208,208,187,1
207,209,209,187,0
208,210,210,187,13
209,211,211,189,15
210,212,212,189,6
211,213,213,189,0
212,214,214,189,35
213,215,215,191,0
214,216,216,192,13
215,217,217,193,0
216,218,218,194,15
217,219,219,194,0
218,220,220,195,2
219,221,221,195,36
220,222,222,195,13
221,223,223,196,3
222,224,224,196,13
223,225,225,197,17
224,226,226,198,0
225,227,227,198,13
226,228,228,199,6
227,229,229,201,0
228,230,230,201,13
229,231,231,202,45
230,232,232,202,25
231,233,233,202,35
232,234,234,202,7
233,235,235,203,35
234,236,236,203,13
235,237,237,204,0
236,238,238,205,0
237,239,239,206,13
238,240,240,208,0
239,241,241,209,1
240,242,242,209,0
241,243,243,210,0
242,244,244,211,21
243,245,245,212,35
244,246,246,212,13
245,247,247,213,2
246,248,248,213,21
247,249,249,213,27
248,250,250,213,4
249,251,251,213,13
250,252,252,214,47
251,253,253,214,0
252,254,254,215,15
253,255,255,215,0
254,256,256,216,0
255,257,257,217,21
256,258,258,217,0
257,259,259,219,21
258,260,260,219,0
259,261,261,219,43
260,262,262,219,13
261,263,263,220,21
262,264,264,220,0
