,time,event
0,4,3
1,4,1
2,5,31
3,9,3
4,9,1
5,10,24
6,10,1
7,10,11
8,11,1
9,12,1
10,14,1
11,14,11
12,15,18
13,16,18
14,16,1
15,17,3
16,17,11
17,18,18
18,18,1
19,19,4
20,19,18
21,19,11
22,20,11
23,22,1
24,23,24
25,23,11
26,24,1
27,25,1
28,26,18
29,27,1
30,28,1
31,28,11
32,30,18
33,30,1
34,32,3
35,34,1
36,34,11
37,35,1
38,36,20
39,36,18
40,37,91
41,37,1
42,38,20
43,38,36
44,38,1
45,39,28
46,39,3
47,39,11
48,40,1
49,41,4
50,41,3
51,42,4
52,42,3
53,44,1
54,45,1
55,46,20
56,46,18
57,46,11
58,47,4
59,50,18
60,50,11
61,51,18
62,51,1
63,51,11
64,52,9
65,52,11
66,57,1
67,57,11
68,58,1
69,59,11
70,60,11
71,61,4
72,61,25
73,61,11
74,62,5
75,62,11
76,63,1
77,64,1
78,64,11
79,65,4
80,65,18
81,66,109
82,67,18
83,67,11
84,68,20
85,68,3
86,68,1
87,69,1
88,69,11
89,73,72
90,74,18
91,74,1
92,75,11
93,76,1
94,78,11
95,82,1
96,82,72
97,82,11
98,84,21
99,84,3
100,84,11
101,85,11
102,87,28
103,87,18
104,91,28
105,91,1
106,93,1
107,94,1
108,95,4
109,95,18
110,96,91
111,96,18
112,98,24
113,98,11
114,99,11
115,100,1
116,101,18
117,102,18
118,103,11
119,109,25
120,109,72
121,111,1
122,112,4
123,112,1
124,113,18
125,118,1
126,118,11
127,127,9
128,130,3
129,131,11
130,133,1
131,134,1
132,134,11
133,135,1
134,136,25
135,136,1
136,136,11
137,137,11
138,138,18
139,138,1
140,140,1
141,141,1
142,143,18
143,144,11
144,150,23
145,150,24
146,152,24
147,152,11
148,155,21
149,155,1
150,157,1
151,158,91
152,159,106
153,161,3
154,161,1
155,161,11
156,162,1
157,163,20
158,163,1
159,165,106
160,165,72
161,166,3
162,166,1
163,168,1
164,169,1
165,172,4
166,174,34
167,174,1
168,176,4
169,176,1
170,178,4
171,178,1
172,180,25
173,181,1
174,183,36
175,183,11
176,186,11
177,189,1
178,190,3
179,190,1
180,191,3
181,194,1
182,194,11
183,195,11
184,196,106
185,196,1
186,198,24
187,198,11
188,199,4
189,199,11
190,200,1
191,200,8
192,200,11
193,201,3
194,201,1
195,201,11
196,202,1
197,203,1
198,204,1
199,205,1
200,206,11
201,207,4
202,207,18
203,207,1
204,208,11
205,209,1
206,210,106
207,211,25
208,211,1
209,212,1
210,213,4
211,213,11
212,214,1
213,215,1
214,217,36
215,217,24
216,217,11
217,218,20
218,218,18
219,219,91
220,219,11
221,220,61
