,time,event
0,1,1
1,3,4
2,3,2
3,3,1
4,6,1
5,11,1
6,12,4
7,12,1
8,15,15
9,16,1
10,18,4
11,18,15
12,18,1
13,19,3
14,19,1
15,23,1
16,24,4
17,26,1
18,29,4
19,29,1
20,36,4
21,36,1
22,38,4
23,38,15
24,38,1
25,39,4
26,39,3
27,40,4
28,40,61
29,40,3
30,40,1
31,41,28
32,41,69
33,41,1
34,42,1
35,44,1
36,47,4
37,47,1
38,48,3
39,49,3
40,50,1
41,51,3
42,51,18
43,52,36
44,52,18
45,52,1
46,53,28
47,53,2
48,53,1
49,56,1
50,61,36
51,61,18
52,61,1
53,66,4
54,66,1
55,67,1
56,68,1
57,71,1
58,72,3
59,73,1
60,74,18
61,74,1
62,75,1
63,79,1
64,81,4
65,82,4
66,83,4
67,83,1
68,85,1
69,87,1
70,88,1
71,89,20
72,89,15
73,96,2
74,96,1
75,99,1
76,100,1
77,101,3
78,101,1
79,103,4
80,103,1
81,104,15
82,106,34
83,107,4
84,110,36
85,110,18
86,110,1
87,110,9
88,111,1
89,113,1
90,115,3
91,116,4
92,116,1
93,117,78
94,117,1
95,125,2
96,125,1
97,125,9
98,126,15
99,127,2
100,129,4
101,129,3
102,131,1
103,132,34
104,132,1
105,134,34
106,134,4
107,135,22
108,135,11
109,137,1
110,142,3
111,143,15
112,146,1
113,147,1
114,150,4
115,150,1
116,151,34
117,151,4
118,152,1
119,152,11
120,153,34
121,153,1
122,155,34
123,156,1
124,158,1
125,159,2
126,159,1
127,162,2
128,163,34
129,164,1
130,165,4
131,165,3
132,166,72
133,166,11
134,167,34
135,167,1
136,169,34
137,169,1
138,170,22
139,171,3
140,171,1
141,172,11
142,173,1
143,175,1
144,177,4
145,178,3
146,180,2
147,180,1
148,181,15
149,182,34
150,182,15
151,184,4
152,184,1
153,186,36
154,186,24
155,186,3
156,186,18
157,186,1
158,191,3
159,191,1
160,191,11
161,192,65
162,192,11
163,193,3
164,193,1
165,193,11
166,194,4
167,194,22
168,194,11
169,207,15
170,207,2
171,207,78
172,207,1
173,208,4
174,208,9
175,209,4
176,209,69
177,210,9
178,212,2
179,212,1
180,212,9
181,213,15
182,213,50
183,214,9
184,221,2
185,221,64
186,221,9
187,222,9
188,223,34
189,223,15
190,223,2
191,225,3
192,226,4
193,227,11
194,228,4
195,228,1
196,229,9
197,229,11
198,230,34
199,230,1
200,232,34
201,232,11
202,233,18
203,233,11
204,234,11
205,235,34
206,236,1
207,237,69
208,237,1
209,237,11
210,239,3
211,240,15
212,240,1
213,240,11
214,241,34
215,242,1
216,242,11
217,243,9
218,244,1
219,245,15
220,245,2
221,246,11
222,249,34
223,249,11
224,250,1
225,250,11
226,251,1
227,251,11
228,253,34
229,254,1
230,254,11
231,255,11
232,256,11
233,257,36
234,257,1
235,258,34
236,258,1
237,260,34
238,260,11
239,261,15
240,261,1
241,261,11
242,262,3
243,262,11
244,263,34
245,263,18
246,263,1
247,264,4
248,264,1
249,264,11
250,265,34
251,265,1
252,267,34
253,268,11
254,269,1
255,269,11
256,270,11
257,271,2
258,271,1
259,271,9
260,273,34
261,273,15
262,273,9
263,274,11
264,275,4
265,275,1
266,275,11
267,276,11
268,277,34
269,277,18
270,278,15
271,278,18
272,278,11
273,281,34
274,281,11
275,282,11
276,283,34
277,283,11
278,284,11
279,285,18
280,285,9
281,286,2
282,286,16
283,286,1
284,286,9
285,292,34
286,292,1
287,296,11
288,298,15
289,298,1
290,299,1
291,300,34
292,300,1
293,302,4
294,302,1
295,304,22
296,304,1
297,306,3
298,306,18
299,306,1
300,307,2
301,307,1
302,307,50
303,307,11
304,309,2
305,310,1
306,310,11
307,311,1
308,312,11
309,313,1
310,313,11
311,314,34
312,314,41
313,314,1
314,318,4
315,318,36
316,318,11
317,319,34
318,319,3
319,319,11
320,320,4
321,321,1
322,323,34
323,324,15
324,324,1
325,324,11
326,327,28
327,327,36
328,327,1
329,328,34
330,328,1
331,330,34
332,330,4
333,330,1
334,332,3
335,333,18
336,333,1
337,334,1
338,334,11
339,335,34
340,335,1
341,337,4
342,337,15
343,337,1
344,338,18
345,341,18
346,341,1
347,341,9
348,341,11
349,342,34
350,344,34
351,347,1
352,349,34
353,349,1
354,351,34
355,351,4
356,351,1
357,352,3
358,352,11
359,353,34
360,353,4
361,353,11
362,355,1
363,358,18
364,358,1
365,359,1
366,359,11
367,360,1
368,361,1
369,361,11
370,362,18
371,362,1
372,363,15
373,363,1
374,363,50
375,363,11
376,364,1
377,364,10
378,369,4
379,369,2
380,369,1
381,371,34
382,371,15
383,374,1
384,374,11
385,375,11
386,376,1
387,376,11
388,379,34
389,379,4
390,379,18
391,382,11
392,383,3
393,383,35
394,383,1
395,386,34
396,386,11
397,387,1
398,387,11
399,388,4
400,388,1
401,389,1
402,389,11
403,390,11
404,393,34
405,393,4
406,393,1
407,393,11
408,394,42
409,394,11
410,396,11
411,397,18
412,400,34
413,400,11
414,401,11
415,402,1
416,402,11
417,403,3
418,403,11
419,404,18
420,404,1
421,405,34
422,405,15
423,407,34
424,408,4
425,408,11
426,409,1
427,409,11
428,410,11
429,411,3
430,411,9
431,412,34
432,412,1
433,417,34
434,417,2
435,417,9
436,418,2
437,418,1
438,420,1
439,420,9
440,421,15
441,422,34
442,422,1
443,423,11
444,424,11
445,425,3
446,425,11
447,426,1
448,428,34
449,428,11
450,429,4
451,429,11
452,430,18
453,433,34
454,433,1
455,435,11
456,436,4
457,436,1
458,436,11
459,437,11
460,438,11
461,439,4
462,439,18
463,439,11
464,442,34
465,442,11
466,443,28
467,443,15
468,443,11
469,444,1
470,444,9
471,444,11
472,445,5
473,445,11
474,446,18
475,446,1
476,446,11
477,449,34
478,450,11
479,451,11
480,452,18
481,452,1
482,452,11
483,453,18
484,453,1
485,454,34
486,457,1
487,457,11
488,458,18
489,459,11
490,460,28
491,460,1
492,461,34
493,461,1
494,463,20
495,463,1
496,463,11
497,464,4
498,464,3
499,464,18
500,465,1
501,465,11
502,466,11
503,467,11
504,468,34
505,468,36
506,468,1
507,470,11
508,471,1
509,471,11
510,472,18
511,473,1
512,474,15
513,474,18
514,474,11
515,475,34
516,475,1
517,477,34
518,477,4
519,477,11
520,478,1
521,479,4
522,479,11
523,480,3
524,480,1
525,480,11
526,481,18
527,482,11
528,483,2
529,483,1
530,483,50
531,487,34
532,487,4
533,487,15
534,487,50
535,487,9
536,490,15
537,495,2
538,495,1
539,496,15
540,499,18
541,499,1
542,500,18
543,501,25
544,501,1
545,501,11
546,502,18
547,502,1
548,505,1
549,506,1
550,506,11
551,507,18
552,507,11
553,508,42
554,508,11
555,509,34
556,509,18
557,509,1
558,510,1
559,511,34
560,512,11
561,514,9
562,514,11
563,516,1
564,516,11
565,517,34
566,519,4
567,519,15
568,520,28
569,520,18
570,520,1
571,520,72
572,520,11
573,521,4
574,521,18
575,521,9
576,522,18
577,522,1
578,522,11
579,523,18
580,523,1
581,524,95
582,524,15
583,524,18
584,524,11
585,525,1
586,526,2
587,526,1
588,526,9
589,528,1
590,528,11
591,529,3
592,529,1
593,529,11
594,530,11
595,533,4
596,533,15
597,533,18
598,534,42
599,534,18
600,534,11
601,534,10
602,535,4
603,535,3
604,536,18
605,536,1
606,537,15
607,537,18
608,537,9
609,537,11
610,538,1
611,538,10
612,540,34
613,541,1
614,541,11
615,542,28
616,542,18
617,542,1
618,542,11
619,544,2
620,544,78
621,544,1
622,544,11
623,546,4
624,546,15
625,547,15
626,547,11
627,548,4
628,548,15
629,548,18
630,548,72
631,549,4
632,549,15
633,549,18
634,549,11
635,550,3
636,550,11
637,551,1
638,551,11
639,552,34
640,552,1
641,554,1
642,554,11
643,555,18
644,555,11
645,556,11
646,557,18
647,557,11
648,558,1
649,558,11
650,569,2
651,569,1
652,569,9
653,571,4
654,571,2
655,571,1
656,571,11
657,574,1
658,579,32
659,579,9
660,580,2
661,580,1
662,582,1
663,582,11
664,585,28
665,585,1
666,585,11
667,585,10
668,586,34
669,586,2
670,586,9
671,586,11
672,587,34
673,587,15
674,589,15
675,589,18
676,590,4
677,590,18
678,591,18
679,591,11
680,591,10
681,592,4
682,592,3
683,592,18
684,593,18
685,593,1
686,596,34
687,596,15
688,596,18
689,597,18
690,597,1
691,597,11
692,598,11
693,599,15
694,599,1
695,599,11
696,600,18
697,600,1
698,603,1
699,603,11
700,604,11
701,605,11
702,606,18
703,607,2
704,607,18
705,607,1
706,608,2
707,608,1
708,608,9
709,608,51
710,609,34
711,609,1
712,610,15
713,610,18
714,611,18
715,611,11
716,612,34
717,613,3
718,613,1
719,613,11
720,614,18
721,615,15
722,616,25
723,617,15
724,617,11
725,618,11
726,619,18
727,620,1
728,620,11
729,621,72
730,621,9
731,621,11
732,622,34
733,626,34
734,630,4
735,630,15
736,630,1
737,632,95
738,632,15
739,632,1
740,633,18
741,634,1
742,634,11
743,635,2
744,635,18
745,636,1
746,636,9
747,637,34
748,639,3
749,639,11
750,640,11
751,641,4
752,642,15
753,642,18
754,643,34
755,643,4
756,643,36
757,643,15
758,643,41
759,645,34
760,646,18
761,648,1
762,649,15
763,649,2
764,649,1
765,650,34
766,650,28
767,650,2
768,650,1
769,651,34
770,651,1
771,652,3
772,652,18
773,653,72
774,654,1
775,654,11
776,654,10
777,655,1
778,656,18
779,656,1
780,657,1
781,659,34
782,659,11
783,660,3
784,661,18
785,662,15
786,662,18
787,662,11
788,663,18
789,663,1
790,663,9
791,664,1
792,666,34
793,666,18
794,667,11
795,668,18
796,668,11
797,670,68
798,670,78
799,670,1
800,671,2
801,671,1
802,671,9
803,673,34
804,673,2
805,674,18
806,675,11
807,676,1
808,677,41
809,677,1
810,677,11
811,680,34
812,680,11
813,681,15
814,683,16
815,683,3
816,684,18
817,684,1
818,685,34
819,685,15
820,687,34
821,688,18
822,688,1
823,688,11
824,689,34
825,689,18
826,690,11
827,691,18
828,691,1
829,691,9
830,691,11
831,692,1
832,694,18
833,695,36
834,696,18
835,697,1
836,697,11
837,698,2
838,698,1
839,698,11
840,699,2
841,699,1
842,700,34
843,700,15
844,700,2
845,701,34
846,702,11
847,704,33
848,704,11
849,705,4
850,705,11
851,706,34
852,710,15
853,710,1
854,711,34
855,712,34
856,713,34
857,716,4
858,716,15
859,716,1
860,717,3
861,717,1
862,718,11
863,719,4
864,719,15
865,722,4
866,722,15
867,723,11
868,724,11
869,725,18
870,726,4
871,726,1
872,726,11
873,727,1
874,728,2
875,728,1
876,729,2
877,729,1
878,729,10
