,time,event
0,3,1
1,3,9
2,8,4
3,8,46
4,8,11
5,17,57
6,17,11
7,18,15
8,18,3
9,19,25
10,19,3
11,22,3
12,26,25
13,33,57
14,33,25
15,33,11
16,34,2
17,34,1
18,37,11
19,39,31
20,39,1
21,44,1
22,45,37
23,46,18
24,50,37
25,50,57
26,51,1
27,52,4
28,52,15
29,52,91
30,52,1
31,53,4
32,53,52
33,55,34
34,55,11
35,61,46
36,61,25
37,61,32
38,62,2
39,65,1
40,66,18
41,68,25
42,69,2
43,73,25
44,73,1
45,74,1
46,74,11
47,76,34
48,76,4
49,76,15
50,76,18
51,76,1
52,85,11
53,87,11
54,88,41
55,89,2
56,90,2
57,90,32
58,90,11
59,94,1
60,95,3
61,95,83
62,96,34
63,96,4
64,96,36
65,96,46
66,96,24
67,96,1
68,97,1
69,100,15
70,102,25
71,103,15
72,104,2
73,105,11
74,109,25
75,113,3
76,116,36
77,117,11
78,118,2
79,118,55
80,118,78
81,118,11
82,120,2
83,120,9
84,129,32
85,130,4
86,132,2
87,132,24
88,132,1
89,132,11
90,137,15
91,137,11
92,139,2
93,139,39
94,139,11
95,141,1
96,142,4
97,142,1
98,142,11
99,146,2
100,146,24
101,146,1
102,146,11
103,147,15
104,147,24
105,147,1
106,147,9
107,152,3
108,155,1
109,157,32
110,157,1
111,158,26
112,158,8
113,159,36
114,160,2
115,160,11
116,165,36
117,170,1
118,171,4
119,172,57
120,172,11
121,176,25
122,180,11
123,181,3
124,181,9
125,181,11
126,182,4
127,182,25
128,182,39
129,182,18
130,182,11
131,183,31
132,184,57
133,185,34
134,185,25
135,186,25
136,188,2
137,188,1
138,190,25
139,190,1
140,190,11
141,191,25
142,191,24
143,192,25
144,192,32
145,192,9
146,192,11
147,193,55
148,193,11
149,194,25
150,194,2
151,194,24
152,194,11
153,195,1
154,195,11
155,196,24
156,196,3
157,196,1
158,196,9
159,196,11
160,203,11
161,205,2
162,205,3
163,205,18
164,209,1
165,210,57
166,210,76
167,211,3
168,211,1
169,211,9
170,212,20
171,212,25
172,212,1
173,212,11
174,213,3
175,213,1
176,214,25
177,214,24
178,214,11
179,215,3
180,217,1
181,217,11
182,218,25
183,218,41
184,219,25
185,220,25
186,220,47
187,220,1
188,220,11
189,221,25
190,221,1
191,221,12
192,222,25
193,222,11
194,225,25
195,226,25
196,226,1
197,227,4
198,228,11
199,230,15
200,230,2
201,230,1
202,230,30
203,230,11
204,231,15
205,231,2
206,233,3
207,235,15
208,235,11
209,236,3
210,241,25
211,241,3
212,242,25
213,243,25
214,247,25
215,247,32
216,247,1
217,247,9
218,248,36
219,248,18
220,251,36
221,251,24
222,251,12
223,253,36
224,253,25
225,254,3
226,256,2
227,256,11
228,257,25
229,258,3
230,261,29
231,263,3
232,264,32
233,271,25
234,271,1
235,272,4
236,272,76
237,272,1
238,272,11
239,273,11
240,274,3
241,276,1
242,277,25
243,277,1
244,278,3
245,283,25
246,288,82
247,288,3
248,292,31
249,293,12
250,300,2
251,300,11
252,301,2
253,302,25
254,304,25
255,304,52
256,304,11
257,305,25
258,306,80
259,306,43
260,306,36
261,306,24
262,306,39
263,306,32
264,306,1
265,306,9
266,307,36
267,307,2
268,307,39
269,307,32
270,307,1
271,307,11
272,308,1
273,318,82
274,326,25
275,326,11
276,327,4
277,329,2
278,330,25
279,331,11
280,332,61
281,332,25
282,335,34
283,339,3
284,340,106
285,340,3
286,340,12
287,340,11
288,341,25
289,341,11
290,344,4
291,344,25
292,345,106
293,345,25
294,346,25
295,346,32
296,347,25
297,347,3
298,348,25
299,348,82
300,348,1
301,349,28
302,349,36
303,349,2
304,349,24
305,349,11
306,350,1
307,352,25
308,353,25
309,354,25
310,354,62
311,354,1
312,355,25
313,356,43
314,356,36
315,356,46
316,356,24
317,356,11
318,357,2
319,357,1
320,358,1
321,359,43
322,359,24
323,360,43
324,360,24
325,360,11
326,361,28
327,361,57
328,361,22
329,361,18
330,361,1
331,361,12
332,362,43
333,362,36
334,362,32
335,362,1
336,362,9
337,362,11
338,363,78
339,367,3
340,368,36
341,368,11
342,369,37
343,370,31
344,370,12
345,373,25
346,373,18
347,374,3
348,374,9
349,375,72
350,380,82
351,382,3
352,382,12
353,383,25
354,383,39
355,383,32
356,383,1
357,384,1
358,388,25
359,388,24
360,389,25
361,391,2
362,393,11
363,395,31
364,395,18
365,395,12
366,397,11
367,398,31
368,400,37
369,400,25
370,401,25
371,401,1
372,403,4
373,403,11
374,404,68
375,404,12
376,407,25
377,407,1
378,407,12
379,409,1
380,410,36
381,410,57
382,410,3
383,410,1
384,411,32
385,411,18
386,411,1
387,411,11
388,412,11
389,415,48
390,415,3
391,415,1
392,416,4
393,416,15
394,416,1
395,416,11
396,417,18
397,419,11
398,422,25
399,422,82
400,423,36
401,423,25
402,423,11
403,425,11
404,426,54
405,427,54
406,427,11
407,429,3
408,429,32
409,429,1
410,429,8
411,429,11
412,430,12
413,433,3
414,433,54
415,433,11
416,436,68
417,440,36
418,440,55
419,440,24
420,440,1
421,440,11
422,441,3
423,442,11
424,444,11
425,446,3
426,446,11
427,449,11
428,450,25
429,451,32
430,451,11
431,452,11
432,455,11
433,458,24
434,458,9
435,459,4
436,459,25
437,459,1
438,460,4
439,460,1
440,460,11
441,461,11
442,462,2
443,462,3
444,462,1
445,464,1
446,465,4
447,465,25
448,465,1
449,465,11
450,466,3
451,466,1
452,467,3
453,467,11
454,470,4
455,470,22
456,470,11
457,472,1
458,473,1
459,474,36
460,474,25
461,474,3
462,474,1
463,475,21
464,475,31
465,475,46
466,475,2
467,475,8
468,475,11
469,476,2
470,477,36
471,477,1
472,477,11
473,478,1
474,479,1
475,481,24
476,481,1
477,481,11
478,482,15
479,483,34
480,483,11
481,484,12
482,485,2
483,486,4
484,486,2
485,486,11
486,487,25
487,487,3
488,487,1
489,487,11
490,488,11
491,489,15
492,489,2
493,490,2
494,490,23
495,490,24
496,490,11
497,491,25
498,491,1
499,491,11
500,493,34
501,493,12
502,494,25
503,494,3
504,494,1
505,494,12
506,495,25
507,495,11
508,496,98
509,496,11
510,498,3
511,498,1
512,499,1
513,501,31
514,501,16
515,501,1
516,502,35
517,502,18
518,503,2
519,504,31
520,504,2
521,505,34
522,505,1
523,505,11
524,506,25
525,506,1
526,506,11
527,507,25
528,507,1
529,507,11
530,508,11
531,509,25
532,509,1
533,509,11
534,512,1
535,512,11
536,513,25
537,513,1
538,513,11
539,514,25
540,516,36
541,516,25
542,516,11
543,518,43
544,518,2
545,518,1
546,518,11
547,520,1
548,521,25
549,522,1
550,522,11
551,523,11
552,524,36
553,524,24
554,524,3
555,524,1
556,524,11
557,528,62
558,530,32
559,530,1
560,531,1
561,533,1
562,534,1
563,536,34
564,536,4
565,536,2
566,545,14
567,545,25
568,545,1
569,545,11
570,548,25
571,548,1
572,550,34
573,550,3
574,550,1
575,551,25
576,551,1
577,553,14
578,554,3
579,554,1
580,555,37
581,555,1
582,557,2
583,557,32
584,557,1
585,557,11
586,558,1
587,559,2
588,561,2
589,562,4
590,563,26
591,563,1
592,564,4
593,564,57
594,564,2
595,564,11
596,567,43
597,567,36
598,567,1
599,567,11
600,568,1
601,569,2
602,573,5
603,573,1
604,574,11
605,577,0
606,577,2
607,577,3
608,580,41
609,580,11
610,581,25
611,581,11
612,582,2
613,582,3
614,583,3
615,583,11
616,586,34
617,586,18
618,586,1
619,587,1
620,587,11
621,588,15
622,588,2
623,590,75
624,591,2
625,591,11
626,592,2
627,593,25
628,593,1
629,596,1
630,603,25
631,604,31
632,604,1
633,605,31
634,605,18
635,605,1
636,606,25
637,606,1
638,607,4
639,607,2
640,607,1
641,610,1
642,611,2
643,612,3
644,612,1
645,613,2
646,614,2
647,617,2
648,617,3
649,618,32
650,618,1
651,619,41
652,619,1
653,622,36
654,623,62
655,624,1
656,625,1
657,627,2
658,627,1
659,628,15
660,628,2
661,628,3
662,629,61
663,629,31
664,629,35
665,629,11
666,631,1
