,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,0
2,2,2,6,51
3,3,3,11,27
4,4,4,12,0
5,5,5,15,51
6,6,6,17,28
7,7,7,18,1
8,8,8,22,51
9,9,9,24,28
10,10,10,29,51
11,11,11,29,1
12,12,12,30,28
13,13,13,32,28
14,14,14,32,51
15,15,15,38,51
16,16,16,39,51
17,17,17,40,28
18,18,18,40,51
19,19,19,43,51
20,20,20,43,1
21,21,21,44,28
22,22,22,44,3
23,23,23,44,51
24,24,24,44,0
25,25,25,45,0
26,26,26,47,28
27,27,27,47,0
28,28,28,48,28
29,29,29,48,51
30,30,30,48,4
31,31,31,48,0
32,32,32,50,2
33,33,33,50,28
34,34,34,50,51
35,35,35,50,27
36,36,36,51,28
37,37,37,52,28
38,38,38,52,51
39,39,39,55,51
40,40,40,55,0
41,41,41,56,51
42,42,42,56,1
43,43,43,58,51
44,44,44,59,28
45,45,45,66,51
46,46,46,67,51
47,47,47,67,1
48,48,48,68,28
49,49,49,70,28
50,50,50,70,51
51,51,51,70,1
52,52,52,78,51
53,53,53,78,1
54,54,54,79,51
55,55,55,80,51
56,56,56,82,28
57,57,57,82,51
58,58,58,82,0
59,59,59,84,51
60,60,60,85,51
61,61,61,94,28
62,62,62,94,1
63,63,63,95,51
64,64,64,95,1
65,65,65,96,28
66,66,66,96,51
67,67,67,99,51
68,68,68,99,12
69,69,69,102,28
70,70,70,102,7
71,71,71,104,1
72,72,72,106,4
73,73,73,106,0
74,74,74,108,28
75,75,75,108,0
76,76,76,109,28
77,77,77,109,4
78,78,78,109,1
79,79,79,110,51
80,80,80,110,4
81,81,81,111,28
82,82,82,112,28
83,83,83,112,51
84,84,84,113,51
85,85,85,114,51
86,86,86,114,4
87,87,87,115,51
88,88,88,116,51
89,89,89,117,51
90,90,90,118,4
91,91,91,125,4
92,92,92,127,51
93,93,93,127,27
94,94,94,127,4
95,95,95,127,12
96,96,96,129,28
97,97,97,129,51
98,98,98,129,4
99,99,99,130,28
100,100,100,130,51
101,101,101,131,1
102,102,102,131,0
103,103,103,134,28
104,104,104,134,1
105,105,105,136,51
106,106,106,137,51
107,107,107,139,0
108,108,108,141,4
109,109,109,141,1
