,time,event
0,0.3872135858237551,2.0
1,1.9822497431897776,2.0
2,2.1401107359736344,2.0
3,2.5105084288608825,0.0
4,2.514989285884803,0.0
5,2.7458524535053033,1.0
6,2.8824141680966027,4.0
7,2.887994410918733,3.0
8,2.9771779349696383,4.0
9,3.198720403369363,0.0
10,3.3973775944329367,3.0
11,3.4323292281447917,4.0
12,3.6942815996157456,0.0
13,3.8081124786969376,0.0
14,3.811355353826352,2.0
15,3.8349161131521705,1.0
16,4.82544468437514,2.0
17,5.047492585230133,1.0
18,5.055267805187379,2.0
19,5.167650485248156,2.0
20,5.341299844391631,2.0
21,5.443817756515998,0.0
22,5.575264972140323,2.0
23,5.61575641668342,2.0
24,6.483665444481811,2.0
25,7.538593947734137,2.0
26,8.621162811711487,2.0
27,9.781453394842895,0.0
28,10.187295916289973,0.0
29,10.680406596630393,2.0
30,10.802140275721818,0.0
31,10.966215344386738,4.0
32,11.004552173239597,0.0
33,11.028244176603984,2.0
34,11.067482792645313,2.0
35,11.329725653067786,2.0
36,11.330638610762769,3.0
37,11.494847298698339,1.0
38,11.522074586063688,2.0
39,11.655696152669321,2.0
40,11.884717025917388,4.0
41,11.969392267671996,4.0
42,12.02956207442178,1.0
43,12.08102907441405,2.0
44,12.17221283367392,1.0
45,12.463538008092874,2.0
46,12.836353929364991,2.0
47,13.050722055820419,2.0
48,14.029288598563701,0.0
49,14.803603179175056,0.0
50,16.397244242892253,2.0
51,16.857811897389347,0.0
52,16.899588979684083,0.0
53,17.272930054988983,2.0
54,17.319870744242195,3.0
55,17.556374421312306,0.0
56,17.724528005141654,0.0
57,17.77717384736602,3.0
58,17.8255650524604,4.0
59,17.936408707916144,2.0
60,17.998568951962977,3.0
61,18.071609499768243,2.0
62,18.102889554958587,0.0
63,18.199332715699043,4.0
64,18.489709496998245,2.0
65,19.015601385548937,2.0
66,19.224966926084278,0.0
67,19.425490334363065,3.0
68,19.425907261995153,0.0
69,19.555330290412787,3.0
70,19.58547576952755,4.0
71,19.784568383210498,3.0
