,time,event
0,0.5556704163171173,2.0
1,0.862418020677188,2.0
2,0.9474011802900588,0.0
3,0.9492896291412439,3.0
4,1.0058990145557427,0.0
5,1.0306610773501041,4.0
6,1.03748650383949,1.0
7,1.079966251821222,0.0
8,1.113118956984989,3.0
9,1.1266098587904245,4.0
10,1.148912778148803,2.0
11,1.1639558695863803,2.0
12,1.1675424847630804,0.0
13,1.2625044770604157,3.0
14,1.304592320969065,0.0
15,1.3117376210511558,3.0
16,1.3685687261014015,3.0
17,1.3997361209143018,1.0
18,1.4084296780410828,1.0
19,1.5797862368393492,4.0
20,1.583908449325129,1.0
21,1.643123222431858,4.0
22,1.6447301894559478,2.0
23,1.6885710754536172,3.0
24,1.7182961999485669,2.0
25,1.747457368945843,4.0
26,1.767863533934998,0.0
27,1.879201149633934,1.0
28,1.9129841855668854,4.0
29,2.327064976651239,2.0
30,2.4226340902418415,2.0
31,2.9052874730125753,4.0
32,2.9939804361760913,2.0
33,3.15444881160432,3.0
34,3.2474771079830607,2.0
35,3.6587681256106594,2.0
36,4.366110924958547,2.0
37,4.792457454010965,0.0
38,5.277412477740126,2.0
39,5.776371789633581,2.0
40,5.9781544705773335,4.0
41,6.004861246664615,2.0
42,6.151393129219262,2.0
43,6.173635220606786,0.0
44,7.010894764780638,0.0
45,7.070548441014386,2.0
46,7.075523027574324,3.0
47,7.103420190293509,2.0
48,7.195408654624634,4.0
49,9.551328235639732,3.0
50,9.62532218352423,2.0
51,10.303755828410557,4.0
52,10.343306572325226,2.0
53,10.66434493699619,2.0
54,12.40012501626221,1.0
55,12.982641799208416,2.0
56,13.254153360397314,0.0
57,13.30328759717322,0.0
58,13.533194304178762,3.0
59,13.84226525116054,3.0
60,13.89717889860289,1.0
61,13.90641326923313,3.0
62,14.016359068508242,0.0
63,14.455419303850325,1.0
64,16.87520455633193,2.0
65,16.880129182992775,2.0
66,17.18134370963843,2.0
67,17.897822409461355,2.0
68,18.515822838376884,0.0
69,19.38507104866699,0.0
70,19.699046618393197,3.0
