,time,event
0,0.929710333092992,2.0
1,1.088718535579627,2.0
2,1.8508979199307083,0.0
3,2.9306376459300485,2.0
4,3.2632666879424432,2.0
5,3.3259339294421952,2.0
6,3.4201889696836023,1.0
7,4.043551931389016,0.0
8,4.065566940698316,0.0
9,4.091250568104983,0.0
10,4.168627402389,1.0
11,4.192755303389494,2.0
12,4.237176857765429,2.0
13,4.292068525149806,2.0
14,4.308146093359686,0.0
15,4.313215767598358,0.0
16,4.404999691124647,0.0
17,4.460003931544521,2.0
18,4.46399448925189,2.0
19,4.531910914760825,3.0
20,4.576142928190854,0.0
21,4.674948854175943,4.0
22,4.743362607157428,0.0
23,5.097611180964506,3.0
24,5.372210843945183,2.0
25,6.139609886202292,1.0
26,6.2211964028943205,2.0
27,6.302469957325128,3.0
28,6.41581433860336,4.0
29,6.4535761463304935,2.0
30,6.506244577364741,4.0
31,6.583598616611476,4.0
32,6.719450606211882,0.0
33,7.023797617981444,0.0
34,7.098846172608036,2.0
35,7.484787106110716,1.0
36,7.489426423839634,2.0
37,7.540332519817581,4.0
38,7.62156071062308,3.0
39,8.340051904613551,2.0
40,8.530282023409995,2.0
41,11.271625494355206,1.0
42,11.386266051748237,2.0
43,11.439073757639045,3.0
44,13.589134036850707,2.0
45,16.307897391658788,0.0
46,16.457086791147198,0.0
47,16.578219008952512,2.0
48,16.64520942526348,3.0
49,16.7929651616928,2.0
50,17.85771559813464,2.0
51,18.070637380619782,2.0
52,18.209170504542865,4.0
53,18.40058207672591,2.0
54,18.698355278968982,0.0
55,18.723078900640132,0.0
56,18.793229118228496,4.0
57,18.940925054945282,3.0
58,19.53689098137908,0.0
59,19.757058339111378,2.0
