,time,event
0,0.7100975405330434,2.0
1,0.7248101651090908,2.0
2,0.7898738820071827,1.0
3,1.0162071552585794,4.0
4,1.1811909525644562,2.0
5,1.4671119932119814,1.0
6,1.7498552612202702,4.0
7,1.8521568035246445,1.0
8,1.9883867627743883,1.0
9,2.0867806047334874,3.0
10,2.146311644584946,2.0
11,2.2267256331411325,3.0
12,2.274589721088984,1.0
13,2.4396813221911056,0.0
14,2.4509804114176927,1.0
15,2.532384699113409,3.0
16,2.6063369660338225,3.0
17,2.713579292045322,3.0
18,2.732187058665348,2.0
19,2.755141386508824,0.0
20,2.8119368263025044,4.0
21,2.8601870377545318,3.0
22,2.9316115921755306,2.0
23,3.0417271064870164,2.0
24,3.0601644100078618,4.0
25,3.483904893038079,4.0
26,3.6253976818072484,0.0
27,3.750064557656204,1.0
28,3.757103249248512,4.0
29,3.9658601120268897,2.0
30,4.1862622534208676,3.0
31,4.371531371537737,3.0
32,4.611370533149271,2.0
33,4.6538887611851765,4.0
34,5.792714326500831,2.0
35,6.971866722784053,4.0
36,7.506001510846859,2.0
37,7.785369813745384,1.0
38,8.116205066851318,0.0
39,8.195526503817051,0.0
40,8.237494355978242,1.0
41,8.332160538583073,2.0
42,8.564058425396293,1.0
43,8.696386289731873,3.0
44,8.70313979735268,3.0
45,8.82239206115037,2.0
46,8.849201264987776,3.0
47,9.054619901108456,1.0
48,9.102223065196037,0.0
49,9.23345670533691,2.0
50,9.348159650240847,1.0
51,9.482688254769812,2.0
52,9.577535402995808,4.0
53,9.582847018745653,1.0
54,10.109489641884291,4.0
55,10.182594281993232,2.0
56,10.208114648096547,2.0
57,10.228963271428846,4.0
58,10.252838659393086,1.0
59,10.33508916643155,1.0
60,10.360263393682946,2.0
61,10.399667306722028,2.0
62,10.439418352097935,1.0
63,10.471334765572573,1.0
64,10.737832183772023,1.0
65,10.739893247627865,0.0
66,10.747976570448246,4.0
67,10.835304205202366,2.0
68,10.845263401681823,2.0
69,10.88336877908642,3.0
70,10.9425586030384,4.0
71,10.96767471242284,3.0
72,11.09061675199504,1.0
73,11.101415184719384,2.0
74,11.106851440385533,1.0
75,11.108888855532479,0.0
76,11.13989860163325,1.0
77,11.19827710181967,2.0
78,11.239047905999321,2.0
79,11.241795041911452,3.0
80,11.389447327116693,0.0
81,11.390775472594386,0.0
82,11.531252364203313,0.0
83,11.548326736128967,3.0
84,11.54908199661395,1.0
85,11.622299128267285,2.0
86,11.634810740634082,1.0
87,11.63915381086475,3.0
88,11.660335523545099,3.0
89,11.67642148545162,1.0
90,11.696695911604357,2.0
91,11.840379316538156,2.0
92,11.941285370710913,4.0
93,12.036437618552254,2.0
94,12.404698943394278,1.0
95,12.446279255160558,1.0
96,12.768460363470199,1.0
97,13.038140483601882,1.0
98,13.117964997669086,2.0
99,13.226002423951638,1.0
100,13.512505090345309,3.0
101,13.519051355002711,4.0
102,13.589231637087465,3.0
103,13.641393325938685,1.0
104,13.697216010811143,0.0
105,13.709139626762399,0.0
106,13.9913404383103,2.0
107,14.094819620589051,3.0
108,14.11239524431945,1.0
109,14.227165911574621,1.0
110,14.240529660732836,1.0
111,14.337785940931084,1.0
112,14.425313485552003,4.0
113,14.698677773007137,3.0
114,14.742461992022957,4.0
115,14.778086981177681,4.0
116,14.800295350520681,2.0
117,14.802985079479566,4.0
118,14.810793027206735,4.0
119,15.171725538631446,4.0
120,15.287805034572228,3.0
121,15.776945629177053,0.0
122,16.15542197727308,0.0
123,16.929579347400782,1.0
124,17.029331644628765,2.0
125,17.12307244211344,0.0
126,17.193681084531725,2.0
127,17.315528562834558,3.0
128,17.453499011043203,4.0
129,17.510540553312023,2.0
130,17.709222719806068,1.0
131,17.831473649344915,4.0
132,17.89382901697815,3.0
133,17.909980514418944,0.0
134,17.92736915776145,3.0
135,17.986467246510227,1.0
136,18.063266760840573,1.0
137,18.065051696123525,0.0
138,18.182635336978784,1.0
139,19.56893112254725,4.0
140,19.643749843999004,4.0
141,19.85768795732259,1.0
142,19.870798278955743,3.0
