,time,event
0,0.6781714558776178,4.0
1,0.6848049055638002,2.0
2,0.9531062632821168,0.0
3,1.1932046873779971,0.0
4,1.5327355591925826,4.0
5,1.7806968456921612,0.0
6,1.8232576582441595,2.0
7,2.218639362215464,4.0
8,2.2277258451890143,0.0
9,2.301429858023281,0.0
10,2.3181713683305296,3.0
11,2.366731858704895,2.0
12,2.6161986523893654,3.0
13,2.653192054699454,4.0
14,2.7348772430189676,2.0
15,2.745341250432897,4.0
16,2.7542153533380094,0.0
17,2.794786295973897,0.0
18,2.8605917577524287,4.0
19,3.085346851608635,3.0
20,3.272865880618786,1.0
21,3.3288950599476625,0.0
22,3.342741961267859,1.0
23,3.4342687635754947,4.0
24,3.7255910640176957,4.0
25,4.765958638196209,4.0
26,5.032007360539764,0.0
27,5.29120272595362,3.0
28,5.604041413486456,0.0
29,5.717979142868362,0.0
30,5.7381147890408615,0.0
31,5.749443627893086,0.0
32,5.763490662759149,4.0
33,5.775270476420588,3.0
34,5.784971306690072,0.0
35,5.788028293684028,0.0
36,5.853057615723687,1.0
37,5.858985169000815,2.0
38,5.88501736664834,1.0
39,5.926860358767654,0.0
40,6.112362882389101,3.0
41,6.231799767537439,3.0
42,6.445230450628849,0.0
43,6.5045013277625054,1.0
44,6.510500259035191,4.0
45,6.53691498862005,4.0
46,6.550765461007397,2.0
47,6.674028150073217,4.0
48,6.910881420118521,1.0
49,7.063750727729491,0.0
50,7.09278756436438,0.0
51,7.108987281415048,0.0
52,7.2421706137154755,0.0
53,7.616571496550079,4.0
54,8.303269781541225,0.0
55,8.445132471806236,1.0
56,8.558938121021196,0.0
57,8.710200310329409,3.0
58,8.827441108440647,0.0
59,8.953577868867852,0.0
60,9.016989099673571,3.0
61,9.091602185751867,3.0
62,9.150906436522872,2.0
63,9.577016512846875,3.0
64,10.013402934238513,0.0
65,10.017057772349228,4.0
66,10.210432150733574,3.0
67,10.227926984590125,3.0
68,10.616745014916736,2.0
69,10.806766896813217,1.0
70,10.817029340932576,0.0
71,11.541592590296176,0.0
72,11.73380471700457,0.0
73,12.282994421886581,0.0
74,12.515443485130072,0.0
75,12.533007103027488,0.0
76,12.546061160175048,4.0
77,12.749053165235436,0.0
78,12.820072134314676,3.0
79,12.966676294924918,0.0
80,13.338787091469781,4.0
81,13.341734091224108,3.0
82,13.350637768443223,2.0
83,13.400680048961565,2.0
84,13.504302223319412,2.0
85,13.532013780090928,3.0
86,13.555156628877182,1.0
87,13.642394608446914,3.0
88,13.664428599670886,0.0
89,13.678780770141824,3.0
90,13.694793138095134,3.0
91,13.83563966668724,1.0
92,13.878796950236184,3.0
93,14.156997947198949,4.0
94,14.243055791288837,0.0
95,14.261970392982098,0.0
96,14.466337256780854,1.0
97,14.541076774736496,4.0
98,14.595528851332826,3.0
99,14.609541589583538,3.0
100,14.67303104339214,3.0
101,14.711274633953634,0.0
102,14.779076699259926,0.0
103,14.920976479670268,2.0
104,15.018106802960059,0.0
105,15.121482684408507,4.0
106,15.295055236928427,3.0
107,15.561850970186109,0.0
108,15.571435661162571,3.0
109,15.629011614715058,0.0
110,15.674021689279483,2.0
111,15.68041005605164,4.0
112,15.72192518627229,3.0
113,15.751248057994452,1.0
114,15.82103144552776,3.0
115,16.00188326191817,0.0
116,16.021499662617835,3.0
117,16.176659634493767,2.0
118,16.22207847945005,2.0
119,16.311283041355694,0.0
120,16.43547537352729,3.0
121,16.83172046685056,1.0
122,17.110081882083556,0.0
123,17.164716214916155,0.0
124,17.18532279598684,0.0
125,17.185672163392077,4.0
126,17.189454098481928,3.0
127,17.214441572562226,2.0
128,17.22274216889951,3.0
129,17.275716590495215,3.0
130,17.305792632502506,3.0
131,17.323310640430783,0.0
132,17.335594757111867,1.0
133,17.345791334892013,1.0
134,17.395829110133672,2.0
135,17.415723536011605,3.0
136,17.446357437909413,1.0
137,17.472435188382196,4.0
138,17.638171323184544,0.0
139,17.811832212615673,3.0
140,18.002122989237343,0.0
141,18.115111006015066,2.0
142,18.1523794946049,2.0
143,18.159504311760763,2.0
144,18.169605364172632,2.0
145,18.33058010974435,4.0
146,18.4410009102523,0.0
147,18.443725793256174,3.0
148,18.45000070344477,1.0
149,18.50217348750588,2.0
150,18.506745641267244,2.0
151,18.67583923360667,1.0
152,18.705296755884437,3.0
153,18.77372507978793,2.0
154,18.818063260516126,2.0
155,18.84613886025232,2.0
156,18.89877816667661,2.0
157,19.012915534137967,0.0
158,19.16932123998884,4.0
159,19.1733120491491,3.0
160,19.180717639048673,4.0
161,19.184794241491616,3.0
162,19.206961349709957,3.0
163,19.23905451460427,2.0
164,19.246188374015173,0.0
165,19.287287911958398,4.0
166,19.333962443563223,0.0
167,19.360975437179068,0.0
168,19.474787722520027,0.0
169,19.524838270517446,3.0
170,19.591693235242946,1.0
171,19.762894737552074,2.0
172,19.94894333129146,0.0
