,time,event
0,0.31794112993988727,0.0
1,0.6944332990660852,2.0
2,0.763414448875059,0.0
3,1.4431452846226234,0.0
4,2.202241167710725,3.0
5,2.5662003324781892,2.0
6,4.597434216286326,2.0
7,4.9344898529003824,0.0
8,5.296861375677731,2.0
9,5.417278023900336,4.0
10,5.633678862244866,4.0
11,5.758788181190942,3.0
12,5.782910810584864,0.0
13,6.349443806933759,2.0
14,6.81789595483956,0.0
15,7.153711583310148,1.0
16,7.413801579986603,3.0
17,7.485770755544375,3.0
18,7.501909447565865,4.0
19,7.652499334012831,2.0
20,7.672716076982596,4.0
21,7.836280456806654,2.0
22,7.949496391215352,2.0
23,8.156693449322914,4.0
24,8.597684731505392,2.0
25,8.630302041232914,2.0
26,8.751888407126428,0.0
27,8.867793872634092,0.0
28,8.896798810296223,4.0
29,9.047213542519023,1.0
30,9.049106952614201,0.0
31,9.479848230413701,3.0
32,9.587220732490566,0.0
33,11.00130284864979,2.0
34,11.021502691365903,3.0
35,11.65391475878782,0.0
36,12.325806241130874,2.0
37,12.473522960070355,3.0
38,12.577876928352598,4.0
39,12.648238842388594,3.0
40,12.833850752823325,3.0
41,12.861103620825038,2.0
42,12.861151178787358,2.0
43,12.906620937694989,4.0
44,12.927423931938446,0.0
45,13.15402246741222,4.0
46,13.349119105781936,3.0
47,13.73299327850425,3.0
48,13.814259997896512,2.0
49,14.214765884354259,2.0
50,14.547764710892322,2.0
51,14.608551605144672,0.0
52,14.610134881933748,4.0
53,14.732061628061095,0.0
54,14.739718239293708,1.0
55,14.768382785728345,1.0
56,14.90693110033172,3.0
57,14.947071786423612,0.0
58,15.063339047474892,3.0
59,15.14186684419267,3.0
60,15.155368020638546,0.0
61,15.213065142818525,4.0
62,15.256171548063216,2.0
63,15.279034853055993,4.0
64,15.354772221957875,3.0
65,15.408850243177998,2.0
66,15.454919844092224,0.0
67,15.498945034985514,0.0
68,15.546755939237896,3.0
69,15.597712050267747,2.0
70,15.679056216667078,0.0
71,16.037354508696158,1.0
72,16.09742351542565,3.0
73,17.884622511058375,0.0
74,18.75791250167611,2.0
75,19.688734529025844,2.0
76,19.986036949404696,0.0
