,time,event
0,0.4004349076374896,0.0
1,0.4512260768980613,2.0
2,0.48237323171793156,0.0
3,0.5017351539416715,3.0
4,0.5205020094238413,1.0
5,0.6138837627982784,2.0
6,0.736379093237788,2.0
7,0.9492168966995856,3.0
8,0.9939920381618109,0.0
9,1.0151397564814633,4.0
10,1.101314255902094,0.0
11,1.1291755327498736,4.0
12,1.1454926981340074,3.0
13,1.25815839461009,0.0
14,1.2923327669803613,1.0
15,1.7720418937939009,3.0
16,1.8001026398860027,4.0
17,2.769272122138162,2.0
18,4.204068901164441,2.0
19,6.83275169820219,2.0
20,8.328560929832822,2.0
21,8.714360921059328,0.0
22,8.870272068284219,2.0
23,8.981518607436087,4.0
24,9.032723446602361,0.0
25,9.127354498840772,4.0
26,9.157697836780349,3.0
27,12.55084995527752,2.0
28,12.916920430861365,2.0
29,12.918551179671363,2.0
30,13.148802009760567,0.0
31,13.196445716592157,2.0
32,14.37225461823711,2.0
33,14.552555918226192,1.0
34,14.883991275057602,2.0
35,14.957294299364538,4.0
36,16.634445186406907,0.0
37,16.729791254447804,3.0
38,16.733473910337125,2.0
39,16.73371018735696,2.0
40,17.040657771060545,2.0
41,17.42331086942711,2.0
42,17.522209792928297,2.0
43,17.595787750830812,2.0
44,17.651989118507917,2.0
45,18.021576285975556,0.0
46,18.032935468130567,1.0
47,18.22068615388129,3.0
48,18.371929823621095,0.0
49,18.626445790431404,2.0
50,18.70110722764821,0.0
51,18.768856917269506,4.0
52,18.956132535755213,4.0
53,18.966922118259436,3.0
54,19.006410393127027,3.0
55,19.04048585247074,4.0
56,19.07399948760329,3.0
57,19.149682548841366,0.0
58,19.361187135354875,4.0
59,19.393183913695683,0.0
60,19.462636607797084,0.0
61,19.51613318523233,3.0
62,19.777003738169494,2.0
