,time,event
0,0.010563607339596473,0.0
1,0.14212756373833033,3.0
2,0.3520868069110683,0.0
3,0.47071744328007636,3.0
4,0.49011918037960756,2.0
5,0.5231830042018792,2.0
6,0.5726707668226536,4.0
7,0.5975008126304042,0.0
8,0.6021255706948699,3.0
9,0.7816125423356417,0.0
10,0.7891465012597346,3.0
11,1.1772636567493053,2.0
12,2.033662830665365,0.0
13,2.338524004160874,0.0
14,2.4346435514637452,2.0
15,2.576700110655864,1.0
16,2.798491330040811,3.0
17,3.2440042939060847,1.0
18,3.6294922275842314,2.0
19,3.8690952521965287,0.0
20,4.5156736852886405,0.0
21,4.550997043744373,1.0
22,4.682704039938482,0.0
23,4.915812035233956,0.0
24,4.980508462974896,1.0
25,5.028416756943796,4.0
26,5.08745190927896,0.0
27,5.116009844652198,4.0
28,5.128292870392836,2.0
29,5.208849253330875,0.0
30,5.225365049070136,4.0
31,5.41799849384898,3.0
32,5.781536938884585,0.0
33,5.818947197901535,1.0
34,7.519378636464013,0.0
35,7.607094621961187,3.0
36,8.185416717274503,0.0
37,8.226242421555831,1.0
38,8.392867528266025,2.0
39,8.477837188966996,0.0
40,8.557542087202984,2.0
41,8.684937734151,0.0
42,8.87507535279068,1.0
43,8.880271602106188,0.0
44,8.891904530713253,3.0
45,8.905847964520742,4.0
46,8.916994958452284,3.0
47,8.993862611944563,4.0
48,9.0084716660698,2.0
49,9.022105006618503,2.0
50,9.081033890201713,0.0
51,9.110023664150702,2.0
52,9.143475865763707,0.0
53,9.165458128537592,2.0
54,9.193958108619645,2.0
55,9.238237724898568,0.0
56,9.3433042282125,2.0
57,9.482420878724515,4.0
58,9.526762393076462,2.0
59,9.604061503855307,3.0
60,9.649952165665187,0.0
61,9.698435115847328,1.0
62,9.699259819388974,4.0
63,9.736063563676977,2.0
64,9.77734601126174,0.0
65,9.905247528876737,3.0
66,9.91542966929725,0.0
67,10.008851320131054,0.0
68,10.022091804507141,4.0
69,10.176503849436493,3.0
70,10.290994893734263,2.0
71,10.293628028822624,2.0
72,10.387525939727292,3.0
73,10.460117711043898,2.0
74,10.549370117499835,4.0
75,10.882517439924348,0.0
76,10.90294777794054,3.0
77,10.980932475908375,2.0
78,11.17823618254532,0.0
79,11.207761187154656,2.0
80,11.273955368761081,0.0
81,11.279332341912635,2.0
82,11.412567732782774,2.0
83,11.543978329801222,1.0
84,11.813498741087566,4.0
85,12.003827291575973,1.0
86,12.244751132212995,2.0
87,12.276822374661888,0.0
88,12.283214057536604,2.0
89,12.299441279683455,2.0
90,12.405438653537187,4.0
91,12.414655925636367,3.0
92,12.785912785265273,4.0
93,14.10847688586927,0.0
94,14.582059124866229,2.0
95,14.62511333710298,2.0
96,14.725817087403842,2.0
97,14.819090709324897,4.0
98,14.932301029194914,0.0
99,15.176560532462727,2.0
100,15.254682468934455,3.0
101,15.72940351639064,0.0
102,15.91547311747374,0.0
103,15.93462443117797,4.0
104,16.224470044091483,2.0
105,17.170050977035796,2.0
106,17.229039770075644,0.0
107,17.252659568620594,0.0
108,17.41234987627972,1.0
109,17.699634285129115,3.0
110,17.89825776568368,4.0
111,17.992136663590408,2.0
112,18.164091585273173,3.0
113,18.261101924038137,2.0
114,18.516649898769987,4.0
115,18.94687055121686,2.0
116,18.982645288980343,2.0
117,19.011031218987174,1.0
118,19.370007414850715,0.0
119,19.518809489620093,3.0
