,time,event
0,0.33034226186061455,0.0
1,0.4054725743336747,0.0
2,0.4928745698779677,1.0
3,0.581029911435325,3.0
4,0.5961712598377671,2.0
5,0.6933426332770507,3.0
6,0.706808080715798,4.0
7,0.7204702229206493,2.0
8,0.7513032576641854,1.0
9,1.3305580949816749,2.0
10,1.6527484958660672,2.0
11,1.7526792493927856,3.0
12,2.1473179844046633,0.0
13,2.4883601615820226,1.0
14,2.797610464629515,0.0
15,2.8305527659219116,1.0
16,3.7029718522632225,4.0
17,4.329842022936742,4.0
18,4.414197967299642,3.0
19,4.573597508183637,4.0
20,4.57518612062607,2.0
21,4.8774437097977925,4.0
22,5.2781816511243465,3.0
23,5.555661023369241,2.0
24,5.68534520243852,4.0
25,7.690500770179206,4.0
26,8.477909803650995,4.0
27,8.523860061568383,4.0
28,8.53721951384204,0.0
29,8.597806316589333,3.0
30,8.617279435154982,1.0
31,8.624650830530609,0.0
32,8.638882206507889,0.0
33,8.741047888316102,0.0
34,8.763409540499564,4.0
35,8.842071732873226,0.0
36,9.025017870837608,1.0
37,9.057312605096568,0.0
38,9.091975749728714,0.0
39,9.111348037904753,2.0
40,9.191268626300518,3.0
41,9.23133207521267,1.0
42,9.265549736382697,2.0
43,9.29319629808361,2.0
44,9.360411386386708,2.0
45,9.395784380496561,1.0
46,9.525399712075794,0.0
47,9.615649585924817,2.0
48,9.655471836546987,4.0
49,9.670509899667238,0.0
50,9.700832772558392,4.0
51,9.714614135885057,0.0
52,9.756280026667119,2.0
53,9.777136619900807,2.0
54,9.876314493818947,2.0
55,9.902811782921912,2.0
56,10.030232178375927,0.0
57,10.084807362087924,2.0
58,10.201726499993548,3.0
59,10.254809080909329,1.0
60,10.431547307415885,2.0
61,10.58969931750753,3.0
62,11.039384821047323,0.0
63,11.087359805465734,1.0
64,11.175545657678978,4.0
65,12.297265485497036,3.0
66,12.447295821829051,4.0
67,13.240330535120581,1.0
68,13.421667068289356,2.0
69,13.774380053695689,1.0
70,13.841091682453289,3.0
71,14.302422060013917,4.0
72,14.312625418375552,0.0
73,14.316890673916635,4.0
74,14.325528891692374,3.0
75,14.492721250514133,1.0
76,14.604257821657958,2.0
77,14.936288002897824,0.0
78,14.994479281960134,4.0
79,15.054123731386229,0.0
80,15.217185411566106,2.0
81,15.22334800654894,2.0
82,15.368914076896973,4.0
83,15.427307566150493,0.0
84,15.428692782196842,3.0
85,15.435132327226055,3.0
86,15.494039505012841,2.0
87,15.510071336912436,0.0
88,15.618448402742155,3.0
89,15.66904542674795,1.0
90,15.674142502055064,3.0
91,15.708824171826778,0.0
92,15.804685169952254,1.0
93,15.819575252228043,4.0
94,16.0217377153006,1.0
95,16.051639079424866,2.0
96,16.087295230292085,0.0
97,16.1269390144797,2.0
98,16.15682805351772,1.0
99,16.173135391154606,1.0
100,16.484475783112828,1.0
101,16.72222054591413,2.0
102,16.931567735099186,0.0
103,16.96955639101342,0.0
104,17.074270674225644,4.0
105,17.084134306082877,3.0
106,17.111407541990772,2.0
107,17.212923968756723,3.0
108,17.220417038188614,4.0
109,17.316253061584412,0.0
110,17.45030528261931,4.0
111,17.754663349016003,2.0
112,17.777153811036538,2.0
113,17.8740506910201,1.0
114,17.88485140518597,0.0
115,17.90091051094023,2.0
116,17.921688253835175,4.0
117,18.02180120603849,1.0
118,18.127830535034605,1.0
119,18.31040982868638,0.0
120,18.335638507700505,3.0
121,18.360356671948164,0.0
122,18.368256845846254,0.0
123,18.455656186903216,2.0
124,18.47516771808899,4.0
125,18.484011748374023,3.0
126,18.492841398489333,1.0
127,18.566652336680978,1.0
128,18.644022275385424,0.0
129,18.64952646797079,0.0
130,18.651244409721492,0.0
131,18.707492505526435,2.0
132,18.736708615993145,4.0
133,18.773640261338606,0.0
134,18.78615538844285,4.0
135,18.813456602596617,0.0
136,18.864251752211207,1.0
137,18.898425295953267,0.0
138,18.938089912257098,0.0
139,18.939787590924553,3.0
140,18.94617008235184,2.0
141,19.03874664675386,1.0
142,19.064309482604532,4.0
143,19.09882014397847,0.0
144,19.151536317689224,0.0
145,19.171463271158306,1.0
146,19.179470366413284,4.0
147,19.193981167664383,1.0
148,19.29694735481991,0.0
149,19.313121659443638,1.0
150,19.34497781449368,2.0
151,19.36478746157589,3.0
152,19.368641449628573,1.0
153,19.428563765968253,1.0
154,19.499612128579262,2.0
155,19.517193475976722,2.0
156,19.545908669060978,4.0
157,19.58854796802344,1.0
158,19.59638279065286,1.0
159,19.647248265298334,3.0
160,19.665827337647972,3.0
161,19.72928890814574,1.0
162,19.735860670702486,4.0
163,19.771287504166555,3.0
164,19.797346762484853,1.0
165,19.828245636626274,0.0
166,19.829646410152794,0.0
167,19.8362825243789,3.0
168,19.848217956397466,4.0
169,19.959861398687192,0.0
170,19.96361134700312,0.0
