,time,event
0,0.27862829220274865,0.0
1,0.5712078675560985,2.0
2,0.7241323494007423,0.0
3,0.7317973861174815,3.0
4,0.9087632243824498,1.0
5,0.9253012745102387,0.0
6,1.913874560933139,4.0
7,2.077018375579344,4.0
8,2.1289007265083697,0.0
9,2.133557362153841,1.0
10,2.172435378637113,4.0
11,2.2541114499215986,0.0
12,2.283849923663609,3.0
13,2.649435201823643,1.0
14,2.798763873563734,3.0
15,3.0346593162008118,1.0
16,3.120659614705435,2.0
17,3.3012970131993775,1.0
18,4.449358068867433,0.0
19,4.492552493801249,1.0
20,4.614213203328936,4.0
21,4.71064443483368,2.0
22,5.0989093360107205,2.0
23,5.15969090682476,4.0
24,5.164811151374933,0.0
25,5.269937223954254,3.0
26,5.365475097611443,1.0
27,5.86719580422481,2.0
28,6.558229510610495,2.0
29,6.643957994635748,2.0
30,6.855223730821906,4.0
31,6.924510967858722,4.0
32,7.0094838471780285,2.0
33,7.010597107281194,3.0
34,7.046769116382973,1.0
35,7.049315017823552,3.0
36,7.067687304690087,3.0
37,7.129805128723236,3.0
38,7.181721485928595,2.0
39,7.227572708546732,1.0
40,7.27607974894742,0.0
41,7.330841981492099,1.0
42,7.359157918948423,4.0
43,7.435214967188062,1.0
44,7.642476594196068,4.0
45,7.6560114678053495,1.0
46,7.6734410044583985,4.0
47,7.736207921243326,2.0
48,7.766733593699439,3.0
49,7.850790999999801,3.0
50,7.851410059423661,3.0
51,7.861963894021128,1.0
52,7.885745976490087,3.0
53,8.259360631475795,0.0
54,8.266459096361267,3.0
55,8.373586964609965,2.0
56,8.531010591167997,2.0
57,8.567528754775234,2.0
58,8.595891863887854,2.0
59,8.64389010573252,1.0
60,8.957282748071625,2.0
61,9.096355763972323,1.0
62,9.211093147987704,0.0
63,9.309433210086269,4.0
64,9.45555928316746,2.0
65,9.898241647307206,0.0
66,10.49975785835939,0.0
67,10.5100307340833,1.0
68,10.52524370848496,0.0
69,10.578732201493931,3.0
70,10.862299058281993,3.0
71,10.890219941628215,3.0
72,10.93136629764124,3.0
73,10.932621649808114,4.0
74,10.957509295821975,3.0
75,10.986119846914786,1.0
76,10.98675645702865,0.0
77,11.004553076221889,3.0
78,11.21647942780227,2.0
79,11.479687036413946,2.0
80,11.656206099654321,1.0
81,11.702748610350891,2.0
82,13.667351299097609,2.0
83,13.773430911546464,2.0
84,14.174009883177991,2.0
85,14.317003156977144,1.0
86,14.362644234417814,3.0
87,15.137083141098623,4.0
88,15.856573857303152,1.0
89,16.69458123192483,2.0
90,16.708723069088613,1.0
91,16.88703315290622,4.0
92,17.02064564859916,4.0
93,17.110357504341767,4.0
94,17.288664477681806,2.0
95,17.418165998156283,1.0
96,17.488517621992283,1.0
97,17.653200661687755,3.0
98,17.697309791729772,1.0
99,17.7226692003315,3.0
100,17.8401222729639,0.0
101,18.156807504783252,3.0
102,18.261035412316648,2.0
103,18.41528265541484,1.0
104,18.758137282273932,4.0
105,18.811241039575624,2.0
106,19.19230578147807,3.0
107,19.6196733482821,2.0
108,19.666997458536166,1.0
109,19.86565045928288,0.0
110,19.979549603930256,2.0
