,time,event
0,0.2410338917544438,2.0
1,0.29105613791680784,2.0
2,0.3045694589750932,4.0
3,0.32165307490186523,3.0
4,0.32511939079162955,1.0
5,0.3462651531215011,4.0
6,0.4374443711773016,3.0
7,0.44294699261396303,0.0
8,0.4931066564008001,3.0
9,0.5600813640187648,0.0
10,0.7264309152099968,4.0
11,0.75042246071982,4.0
12,0.8149046950802031,0.0
13,0.8339684000136636,1.0
14,1.1491147486580746,0.0
15,1.2466862684821178,4.0
16,1.3122421975531116,3.0
17,1.4212306053064456,2.0
18,1.4480878407199151,4.0
19,1.451374771446805,0.0
20,1.52555679535544,0.0
21,1.7355492426443253,1.0
22,1.7509752278060622,0.0
23,2.026310482083299,3.0
24,2.1814700521073824,2.0
25,2.23712560465969,2.0
26,2.587582987378644,3.0
27,2.765184670868821,2.0
28,2.9094290642943403,1.0
29,3.075491884452585,4.0
30,3.2324225301828373,0.0
31,3.3204055537973436,1.0
32,3.3900539536414276,3.0
33,4.216998293092266,2.0
34,4.337401189452892,4.0
35,4.434163547932867,2.0
36,4.492742238797396,1.0
37,4.559632566529669,4.0
38,4.784242140576852,1.0
39,4.842055647407583,1.0
40,5.001513042555233,2.0
41,5.007124618526769,3.0
42,5.076389391385228,0.0
43,5.091268020306889,3.0
44,5.0989596984657375,3.0
45,5.100046598937707,4.0
46,6.584681116258608,1.0
47,6.66701579369971,2.0
48,6.733418669506855,4.0
49,6.936769774086063,2.0
50,7.5901298463258655,2.0
51,7.7529102416710725,1.0
52,7.967109061907035,1.0
53,8.034260715265171,0.0
54,8.296334842867894,3.0
55,8.436500597119569,4.0
56,8.508716375360832,2.0
57,8.5277844706583,4.0
58,8.583252326578203,2.0
59,9.276087181116104,1.0
60,9.387573540635563,2.0
61,9.555001993489562,1.0
62,9.761359348289691,3.0
63,9.912041460628002,3.0
64,10.034929518407115,4.0
65,10.088876740906217,0.0
66,14.220056224513138,2.0
67,14.274394784477668,1.0
68,14.770190712473145,0.0
69,14.907144586108792,4.0
70,14.92418825630064,2.0
71,15.325410336987835,1.0
72,15.38638342997745,2.0
73,15.67010296901559,2.0
74,15.960064842247762,4.0
75,16.22584764543113,0.0
76,16.421002760406434,1.0
77,16.468365451989946,1.0
78,16.50222441196339,1.0
79,16.558500637020828,1.0
80,16.626437948619838,2.0
81,16.658930054238677,2.0
82,16.70398891717557,3.0
83,16.704080778667134,2.0
84,16.731728787002545,1.0
85,16.80400931700781,0.0
86,16.831828932722086,1.0
87,17.01154873406862,3.0
88,17.032146594138446,1.0
89,17.062569660417385,3.0
90,17.10128589916455,0.0
91,17.109778256399967,2.0
92,17.33704933373857,1.0
93,17.359760991515735,0.0
94,17.561698424876177,1.0
95,17.654076747581968,3.0
96,17.694277863624848,0.0
97,17.696691854138255,4.0
98,17.803528781285674,1.0
99,17.84791154560256,4.0
100,17.85361038008637,4.0
101,17.89872005682007,0.0
102,17.931883269068155,2.0
103,18.324920851183343,1.0
104,18.740563965719158,1.0
105,18.75281418961016,1.0
106,19.15989971322294,3.0
107,19.73580678917191,1.0
108,19.797340698459656,2.0
