,time,event
0,0.18828325462257933,4.0
1,0.5472388191207633,3.0
2,1.19900343825183,4.0
3,2.0491778370156966,0.0
4,2.8241233648432096,2.0
5,2.9145875829077705,4.0
6,3.1098853382008773,1.0
7,3.2504934169461346,2.0
8,3.454469623711999,4.0
9,4.296145724107649,4.0
10,7.943939679031964,0.0
11,8.795614729496712,0.0
12,9.012659369449663,2.0
13,9.847958404316993,0.0
14,10.229588019062907,1.0
15,10.260240519325906,1.0
16,10.353288342062587,0.0
17,10.45170442156943,0.0
18,11.173105518438634,1.0
19,11.577994661684281,3.0
20,11.75341068567392,1.0
21,12.664895483342786,2.0
22,12.678011862929475,0.0
23,13.031855336977095,2.0
24,13.057081737888081,4.0
25,13.52335091687122,4.0
26,13.585696680210088,1.0
27,14.194499544872627,0.0
28,14.424954297611825,4.0
29,14.925747198400588,0.0
30,15.08619133535966,1.0
31,15.6933449298238,2.0
32,16.904446092027705,1.0
33,17.16947956949639,4.0
34,17.82421583013198,1.0
35,18.115316598730583,0.0
