,time,event
0,1.1303703130929506,4.0
1,1.2180350527468737,2.0
2,1.2215353165501703,0.0
3,1.3328396963243412,2.0
4,1.540256192772798,1.0
5,1.6824476709831517,2.0
6,2.266139641737922,0.0
7,2.485544952873683,1.0
8,2.542245864176363,2.0
9,2.5491725561268277,0.0
10,2.5901137187692136,2.0
11,2.611235933593324,0.0
12,2.826591063126173,4.0
13,2.828649373868094,3.0
14,3.2051410353191607,0.0
15,3.2192051770667662,0.0
16,3.548507763789176,0.0
17,3.5761414254476174,4.0
18,3.703745232903679,4.0
19,3.736727688338454,2.0
20,3.910713904913025,0.0
21,4.054619686529409,1.0
22,4.199363726251688,3.0
23,4.4251353020171695,3.0
24,4.447105981917973,0.0
25,4.51795171299853,0.0
26,4.536042895113046,1.0
27,4.661848362701048,4.0
28,4.735392513036436,3.0
29,4.744367909729419,1.0
30,4.761802509951238,4.0
31,4.8424626050701445,1.0
32,4.85542177062679,0.0
33,5.006632522849453,2.0
34,5.089015592360758,1.0
35,5.371104000096702,2.0
36,5.4982687934308885,0.0
37,5.5913948400717794,0.0
38,5.697461080858812,1.0
39,5.9258782469252465,1.0
40,6.032160533701216,0.0
41,6.064778304406238,4.0
42,6.081175438099436,3.0
43,6.682200322250969,2.0
44,6.727691295603483,0.0
45,6.734368932805743,4.0
46,6.788755775985461,1.0
47,6.913026718654122,3.0
48,6.921972779120757,4.0
49,6.93063632105601,4.0
50,6.96449478154795,3.0
51,7.3500881163834,2.0
52,7.355474088031565,3.0
53,7.472065907081182,0.0
54,7.764757225624494,2.0
55,7.8373961114322945,0.0
56,8.02679498909257,0.0
57,8.043412360562971,2.0
58,8.227910092252756,2.0
59,8.428546324304667,1.0
60,8.785031517460407,2.0
61,9.366428957997835,0.0
62,9.943311111355905,0.0
63,9.947691252483693,0.0
64,10.134288475931816,0.0
65,10.144573138890586,3.0
66,10.155617990067372,0.0
67,10.275626700752156,4.0
68,10.323514778266738,0.0
69,10.373936626667506,0.0
70,10.376599180950969,1.0
71,10.39971917121761,1.0
72,10.489601822387948,0.0
73,10.492414856695616,1.0
74,10.494981667005895,1.0
75,10.527296737262532,0.0
76,10.550246840811488,2.0
77,10.679375552877243,0.0
78,10.76130788740923,2.0
79,10.853556926029661,1.0
80,10.905328549945317,1.0
81,10.970114638159833,2.0
82,10.989903288998047,0.0
83,11.175752741125509,0.0
84,11.20044036970231,4.0
85,11.208495953395595,2.0
86,11.223157490795982,3.0
87,11.248497437527682,2.0
88,11.255950270038696,3.0
89,11.278249557812531,3.0
90,11.330841587262888,4.0
91,11.347871442832616,2.0
92,11.40993868681148,2.0
93,11.425089256351738,0.0
94,11.502141642761856,2.0
95,11.509425026366504,0.0
96,11.64080721070308,0.0
97,11.652981591965787,0.0
98,11.709212914899004,2.0
99,11.71243381892421,2.0
100,11.786670441724452,2.0
101,11.79966988902699,2.0
102,11.807599763581765,2.0
103,11.830988326090283,0.0
104,11.927036730471958,1.0
105,11.987108641371368,0.0
106,12.044205371969815,1.0
107,12.145361892641436,2.0
108,12.260849227153344,2.0
109,12.44268562646338,2.0
110,12.467470472116531,4.0
111,12.578217772645043,4.0
112,12.591127627632398,2.0
113,12.593507919341505,0.0
114,12.621782352548882,4.0
115,12.794027681670672,3.0
116,12.902799549508694,0.0
117,13.008727822955711,2.0
118,13.018701037431741,1.0
119,13.119049950659134,0.0
120,13.164368021891287,3.0
121,13.283626257267535,3.0
122,13.807800849292358,0.0
123,14.183718712453773,2.0
124,14.229324004478208,1.0
125,14.240880765758645,0.0
126,14.246738710597741,3.0
127,14.49417948900313,0.0
128,14.506062688424784,3.0
129,14.651040669073483,0.0
130,14.89640872056131,1.0
131,14.994240250436183,1.0
132,15.041141480349028,2.0
133,15.309839870430363,1.0
134,15.490939261915985,4.0
135,15.6430841745097,2.0
136,15.649650756740366,2.0
137,15.662102655636492,4.0
138,15.761237881760438,2.0
139,15.957211383855835,3.0
140,16.129613699525603,0.0
141,16.180758069016544,2.0
142,16.245470105922017,4.0
143,16.434607928706722,2.0
144,16.47294650966191,2.0
145,16.523310472242482,0.0
146,16.52617887361237,0.0
147,16.708825955302988,3.0
148,16.76633855052975,4.0
149,16.79498985479624,1.0
150,16.92160606689313,4.0
151,17.014792527536105,3.0
152,17.06908211054666,2.0
153,17.087446612645344,2.0
154,17.308885750951642,2.0
155,17.612309894070144,4.0
156,17.675028894647173,0.0
157,17.699376526868864,0.0
158,17.755324314078415,0.0
159,17.956630491708957,3.0
160,18.012674959788463,0.0
161,18.09051444114439,0.0
162,18.11808212089614,4.0
163,18.149043425660576,0.0
164,18.159286373532108,0.0
165,18.197254138884162,4.0
166,18.2268213912388,0.0
167,18.254288617671474,1.0
168,18.48865080525985,0.0
169,18.581848141815787,2.0
170,18.744586435138356,2.0
171,18.76584832944935,3.0
172,18.927309868771772,2.0
173,18.942951436259737,1.0
174,19.152862674956538,4.0
175,19.266448466712056,2.0
176,19.28580766283608,2.0
177,19.463051187140337,3.0
178,19.52161059886899,0.0
179,19.53944745439685,2.0
180,19.585020238938,3.0
181,19.66285868769123,1.0
182,19.66497096212592,0.0
183,19.70348302966724,4.0
184,19.77228514135772,2.0
185,19.772729949785816,2.0
186,19.824192357030274,2.0
187,19.863063404483604,2.0
