,time,event
0,0.4045652581685283,0.0
1,1.1793036707369604,4.0
2,1.2432889301679284,1.0
3,1.3098345494355725,2.0
4,2.616673027251186,0.0
5,2.8385356100181567,2.0
6,3.0337788203610594,2.0
7,3.136703574311795,1.0
8,3.9303611034041848,2.0
9,4.056637613472648,2.0
10,4.154223964596362,3.0
11,4.1824822342376375,2.0
12,4.22072547354926,0.0
13,4.292125016706135,3.0
14,4.331351433831759,4.0
15,4.354366064236261,4.0
16,4.401779652643713,3.0
17,4.459421126798129,4.0
18,4.498125828154296,4.0
19,4.532742381109802,2.0
20,4.759791519795244,4.0
21,4.949550997506483,0.0
22,5.0777160798453735,2.0
23,5.217201493328473,3.0
24,5.359118169548451,3.0
25,5.546879329368832,4.0
26,6.027110136356445,0.0
27,6.042941704334544,2.0
28,6.160759325119288,2.0
29,6.246361596262012,3.0
30,6.555370557941257,3.0
31,6.577155958254302,4.0
32,6.9402888528723325,4.0
33,6.970469944381297,3.0
34,7.0428975639612315,2.0
35,7.0672103554411185,2.0
36,7.521693690306451,1.0
37,7.581322503186574,3.0
38,7.585682727454954,1.0
39,7.769651521189455,0.0
40,7.7766460164096705,0.0
41,7.86206675747699,1.0
42,7.91642623019457,1.0
43,7.936024955729876,1.0
44,8.337711757811102,2.0
45,8.35441366407905,2.0
46,8.366503070124342,2.0
47,8.384806760214895,2.0
48,8.570650837204623,2.0
49,8.712926747832041,4.0
50,8.881507784018067,3.0
51,8.90480088558172,2.0
52,9.192537945072967,0.0
53,9.45419676096275,3.0
54,9.555602571100902,2.0
55,9.590430541282277,0.0
56,9.689622802652108,1.0
57,9.719216577873901,2.0
58,9.767234005936775,1.0
59,9.796973754710926,2.0
60,9.883567690092827,0.0
61,10.04489035528976,1.0
62,10.205578381456712,0.0
63,10.211902472626953,1.0
64,10.212177650214262,4.0
65,10.261443223608973,2.0
66,10.302851805394027,0.0
67,10.346008909240748,1.0
68,10.416238252109402,1.0
69,10.466728760643178,1.0
70,10.57549598666619,0.0
71,10.587522405467322,4.0
72,10.653271273770072,4.0
73,10.740342648503635,1.0
74,10.864860100639774,1.0
75,10.914831953147528,4.0
76,11.016548472062931,0.0
77,11.037041035958728,3.0
78,11.051037050253571,1.0
79,11.094924522846238,0.0
80,11.116056830425515,4.0
81,11.211026589970542,2.0
82,11.229097355783955,0.0
83,11.281003927714883,2.0
84,11.444132501479896,0.0
85,11.46123645882873,1.0
86,11.758842916739031,2.0
87,11.833254193655058,1.0
88,11.861907497790535,4.0
89,11.926772128368729,4.0
90,12.2289302382064,0.0
91,13.123686066098722,2.0
92,13.662175297116649,0.0
93,14.313168798718765,0.0
94,14.818086684901054,2.0
95,14.830233401690611,1.0
96,15.354241581904105,3.0
97,15.441607148939758,2.0
98,15.503143708268578,0.0
99,15.652388064687884,2.0
100,15.903479229101837,4.0
101,15.962856287311395,1.0
102,16.062951124655996,0.0
103,16.28512282780859,0.0
104,16.9831437535845,4.0
105,17.049442468170255,0.0
106,17.151983853052222,2.0
107,17.258516353512892,1.0
108,18.15147832851346,4.0
109,18.304675631122098,4.0
110,18.328541958385966,0.0
111,18.32910797874541,4.0
112,18.36414150808773,3.0
113,18.498129598925278,3.0
114,18.508963157764633,3.0
115,19.00282723841157,2.0
116,19.047491287519218,0.0
117,19.128359630567317,4.0
118,19.130028897737777,0.0
119,19.453845548640956,1.0
120,19.45936122616503,1.0
121,19.53585993332953,1.0
122,19.663152948133046,0.0
123,19.72075319919806,1.0
124,19.865501010185465,0.0
125,19.890528600956216,3.0
