,time,event
0,0.1621902546974463,2.0
1,0.26078597579227386,2.0
2,0.3235131711685751,2.0
3,0.4169346291185994,0.0
4,0.5486606372685512,2.0
5,0.8554938603892217,2.0
6,1.113587579914401,2.0
7,1.2367310227220494,4.0
8,1.2732871830832815,2.0
9,2.465640628720513,0.0
10,4.245803622363892,2.0
11,4.308580025267877,0.0
12,4.362281628655688,2.0
13,4.38565819212804,4.0
14,4.408687552618816,2.0
15,4.4243617484454845,0.0
16,4.630525476040837,1.0
17,4.7359714526644225,0.0
18,4.7782935310919665,4.0
19,4.8931224160994935,0.0
20,4.955695419689014,4.0
21,4.988047376441455,4.0
22,5.055781304182109,2.0
23,5.087363795250781,4.0
24,5.191258869379378,1.0
25,5.28797847184232,1.0
26,5.6373985862788425,4.0
27,6.236851529765944,2.0
28,6.292206592780772,2.0
29,6.368852701573332,2.0
30,7.167384364957023,2.0
31,8.180935021944748,0.0
32,8.435078443401137,0.0
33,8.580199243963714,2.0
34,8.804883808629125,0.0
35,9.453605166748847,2.0
36,10.124325095769889,0.0
37,10.250230295475768,0.0
38,10.316981942748587,3.0
39,10.369011994842133,1.0
40,10.56386235305498,2.0
41,10.656285328724621,0.0
42,10.73651325802925,2.0
43,11.411292523361277,2.0
44,11.471176438047383,2.0
45,11.67945838079137,1.0
46,11.690625791322569,4.0
47,11.998945779223435,3.0
48,13.551003738084573,2.0
49,13.690496228979459,2.0
50,13.98891419906426,2.0
51,14.692348347640205,2.0
52,14.988231853320977,2.0
53,16.731390029264052,2.0
54,17.03320343111271,2.0
55,17.234538532163647,2.0
56,17.327021724977097,3.0
57,17.57672479428952,2.0
58,17.623881278117157,2.0
59,18.00768821630533,4.0
60,19.564068330167732,1.0
61,19.584892146153724,3.0
