,time,event
0,0.2696187869978436,1.0
1,0.28834929062953407,0.0
2,0.47215507398394435,0.0
3,0.6839228802374502,0.0
4,1.031855944379618,4.0
5,1.1654039991686855,2.0
6,1.224384644827718,1.0
7,1.4197311571248465,1.0
8,1.4565801705426185,4.0
9,1.6363345457159806,0.0
10,1.8834903072341544,3.0
11,1.9692898910779741,3.0
12,1.9748710307694952,4.0
13,2.3687503667209495,2.0
14,2.5004188020611133,4.0
15,2.5506034257415346,2.0
16,2.604039450971508,2.0
17,2.7286137167089537,1.0
18,3.2116387269515694,1.0
19,3.3159243091219452,1.0
20,3.3376499607730077,2.0
21,3.384899082207563,4.0
22,3.4398683925398585,0.0
23,3.4805767386569033,1.0
24,3.5659839331492216,1.0
25,3.845661654655797,0.0
26,3.961123748725881,2.0
27,3.983904389558014,0.0
28,5.16509911196149,2.0
29,5.218267156358571,2.0
30,5.67630524133124,1.0
31,5.980892159946843,2.0
32,6.155623827828043,2.0
33,6.791381850967511,0.0
34,7.526355404932204,2.0
35,7.767329325426799,1.0
36,8.017228381516023,2.0
37,9.302817772964923,0.0
38,9.447604439101202,1.0
39,9.579940141916486,0.0
40,9.664989548733816,4.0
41,11.110934349576453,0.0
42,11.188461254025118,1.0
43,11.328789668700107,4.0
44,11.518277549086612,3.0
45,12.003452338039502,2.0
46,12.710182972490259,1.0
47,12.764977970124338,1.0
48,12.823747559519996,1.0
49,12.831452723731307,4.0
50,12.987754437182154,2.0
51,13.265517597774792,2.0
52,13.305698342429777,2.0
53,13.315327426388704,4.0
54,13.334856932484245,1.0
55,13.374734317525295,3.0
56,13.47185985136006,3.0
57,13.508295868192953,2.0
58,13.69128847673724,0.0
59,13.700076166133904,1.0
60,13.803304130369485,2.0
61,13.861377988992674,2.0
62,13.874629903075244,3.0
63,14.312282839277918,2.0
64,14.368783723360911,2.0
65,14.885380313540876,2.0
66,15.101690795670878,0.0
67,15.195158801459238,2.0
68,15.219355674688313,0.0
69,15.240591379661193,0.0
70,15.293339055812178,2.0
71,15.37200819838884,1.0
72,15.501675421231695,0.0
73,15.506152662201707,3.0
74,15.584865805554882,4.0
75,15.600595524880799,0.0
76,15.707186195677684,1.0
77,15.730056922859877,3.0
78,15.815140426954434,2.0
79,15.829093215575035,2.0
80,15.873270921712502,3.0
81,15.924346554811988,2.0
82,15.966350614933244,3.0
83,16.09185707948579,3.0
84,16.1947854397524,4.0
85,16.21779760543898,0.0
86,16.32688019046983,2.0
87,16.341056636190324,1.0
88,16.37723530738156,2.0
89,16.394390387745794,4.0
90,17.283510492386355,1.0
91,17.30569501626209,4.0
92,18.335152780002165,1.0
93,18.45285313436256,1.0
94,18.94166566065876,1.0
95,18.973026357536813,0.0
96,19.085932292459272,0.0
97,19.45411575523346,0.0
98,19.537566139004916,0.0
99,19.634919389160444,3.0
100,19.68049205733536,1.0
101,19.820913832524983,3.0
102,19.983932089184233,1.0
