,time,event
0,0.3122709978160403,1.0
1,0.5929034756848384,0.0
2,0.713239370100459,4.0
3,0.7511080287324576,0.0
4,1.8572457973610978,4.0
5,2.8915239382121833,4.0
6,3.2120523028982193,3.0
7,3.2365472722236452,3.0
8,3.323326529955259,2.0
9,3.4205912946116857,3.0
10,3.453400693168235,4.0
11,3.4594106406283327,4.0
12,3.504526440348704,1.0
13,3.577290771622766,3.0
14,3.5909655199935977,0.0
15,3.6456549191891687,0.0
16,3.6544612788219304,0.0
17,3.6893753587900866,2.0
18,3.8861695970748666,0.0
19,3.8983780075435734,2.0
20,3.9262209557729135,3.0
21,3.961634890382519,4.0
22,3.9635181427138035,2.0
23,4.012958495489133,3.0
24,4.138688324780104,2.0
25,4.409041062600997,3.0
26,4.457615951260024,2.0
27,4.482194660213177,4.0
28,4.484701573083864,4.0
29,4.734264902516766,3.0
30,4.99990659025205,1.0
31,5.021766370387592,2.0
32,5.2465035695292,2.0
33,5.633092474262882,4.0
34,5.6398247549943035,2.0
35,5.692237718389205,3.0
36,5.958858101071203,0.0
37,6.428365713859657,2.0
38,6.474844248691659,3.0
39,7.061088450791774,0.0
40,7.1968791764928,4.0
41,7.584189078453754,0.0
42,7.588798496203474,4.0
43,7.6105783420486475,3.0
44,7.700791832304857,2.0
45,7.852592163571186,3.0
46,7.992832430633254,1.0
47,8.133863367078824,3.0
48,8.191177341147514,2.0
49,8.251801791935236,0.0
50,8.386166348791788,0.0
51,8.543704410201249,2.0
52,8.556034550074173,1.0
53,8.765836870120937,0.0
54,9.240938369483617,0.0
55,9.305799449407463,0.0
56,9.426867884170674,2.0
57,9.917568224947395,3.0
58,10.049195548717428,0.0
59,10.294979727444757,3.0
60,10.371575441904293,4.0
61,10.463378135252562,1.0
62,10.470467481184091,4.0
63,10.507996206366267,4.0
64,10.628837935120176,4.0
65,10.675173362132089,1.0
66,10.710887959157061,2.0
67,10.711560793612575,2.0
68,10.715727852954359,0.0
69,10.729488764158273,3.0
70,10.74332517782307,4.0
71,10.758306608545308,3.0
72,10.887636331702279,0.0
73,10.905243249326647,3.0
74,10.91506898096373,2.0
75,10.973560424043,1.0
76,10.978463535170953,0.0
77,10.980665802864296,4.0
78,11.035754537832991,0.0
79,11.039567191717431,1.0
80,11.066419182344488,2.0
81,11.167309710074141,3.0
82,11.182786629494224,2.0
83,11.189419557043191,1.0
84,11.206660570819453,2.0
85,11.264666668830493,4.0
86,11.282012870494608,0.0
87,11.308578620319878,1.0
88,11.333379237312718,0.0
89,11.398621817693254,2.0
90,11.507716094914832,1.0
91,11.5809384076486,4.0
92,11.581140179735709,0.0
93,11.615919150483222,2.0
94,11.626341054115702,4.0
95,11.85807265224799,3.0
96,11.96114434614435,3.0
97,11.964175497389336,2.0
98,11.973719652741888,0.0
99,12.010373992070132,0.0
100,12.052914010305619,3.0
101,12.087743315568611,2.0
102,12.16154435106502,2.0
103,12.188912197872995,1.0
104,12.252505051758794,4.0
105,12.359278557146721,1.0
106,12.437262855103237,1.0
107,12.446856706450133,0.0
108,12.519885669376997,4.0
109,12.58050882955752,4.0
110,12.5950492861121,4.0
111,12.615424965159193,4.0
112,12.638698013585843,2.0
113,12.692983224497649,1.0
114,12.76115742499596,0.0
115,12.869736452569281,3.0
116,12.883188361124,0.0
117,12.940365630083333,4.0
118,12.975943525780764,0.0
119,12.99758909451199,4.0
120,13.0456874959146,3.0
121,13.13984591447523,1.0
122,13.186727028928873,0.0
123,13.21780207224041,0.0
124,13.255186662941846,4.0
125,13.321409202794719,4.0
126,13.456889666200917,1.0
127,13.478686085953472,4.0
128,13.520787785876966,4.0
129,13.531422116310619,4.0
130,13.542314906966887,3.0
131,13.576802659202482,3.0
132,13.627953165948465,4.0
133,13.628055243035112,4.0
134,13.635160712384053,4.0
135,13.66714074706193,2.0
136,13.669527755891654,4.0
137,13.746830484232808,3.0
138,13.903860543579508,1.0
139,13.938632738304003,4.0
140,14.020037163680758,2.0
141,14.057495537828297,0.0
142,14.130002474056555,3.0
143,14.16168101893776,2.0
144,14.229007551695265,3.0
145,14.305830867746367,2.0
146,14.333100815985352,4.0
147,14.344847728932084,2.0
148,14.42812518826587,3.0
149,14.465611325516342,1.0
150,14.580705880757524,0.0
151,14.608838431721251,0.0
152,14.745214169294956,2.0
153,14.846832343489588,0.0
154,14.864942383571004,3.0
155,14.88312720847467,3.0
156,14.88315013664506,1.0
157,15.049541338411913,4.0
158,15.05117551706764,0.0
159,15.066814850630065,0.0
160,15.122570108509295,0.0
