,time,event
0,0.43123817945335363,2.0
1,1.9669278544284792,0.0
2,2.1330995824354084,1.0
3,2.249417962038542,3.0
4,2.27962201674107,4.0
5,2.5221112905868415,3.0
6,2.5397600248491856,2.0
7,2.5815018188628973,3.0
8,2.658314005920881,4.0
9,2.7606538313697047,3.0
10,2.863686462426327,2.0
11,2.8802214338304646,3.0
12,4.920539881458484,2.0
13,5.055308983286686,2.0
14,5.0994115375776845,2.0
15,5.74078711043428,1.0
16,7.204195429442021,2.0
17,7.79638083623889,3.0
18,7.917668922391957,2.0
19,7.937045109102579,0.0
20,7.952003400654423,0.0
21,8.015184060808181,0.0
22,8.039152971709223,4.0
23,8.082992061790288,1.0
24,8.09681072198357,4.0
25,8.273648803680754,1.0
26,8.335009183890973,0.0
27,8.340908566668936,3.0
28,8.362149853385551,2.0
29,8.463678230135617,3.0
30,8.48815041214112,3.0
31,8.549197278387373,0.0
32,8.699149761075056,4.0
33,8.741855627170125,4.0
34,8.915537330431436,0.0
35,8.981946945289303,4.0
36,8.983707852504489,1.0
37,9.045656343677084,3.0
38,9.207467364756369,1.0
39,9.22015518746157,2.0
40,10.663162752465421,0.0
41,11.098016756129482,3.0
42,11.14184920662489,1.0
43,11.178652855458466,0.0
44,13.788279870545871,2.0
45,13.879717512794167,2.0
46,14.040104610788381,0.0
47,14.207796582926187,3.0
48,14.251075639929331,2.0
49,14.364218791359123,2.0
50,14.529820995689267,0.0
51,14.647938094422189,2.0
52,14.822381667464963,2.0
53,15.145071910096293,1.0
54,15.2492552410047,0.0
55,15.283389672933817,4.0
56,15.900100165139794,3.0
57,16.154235804201697,2.0
58,16.204002611755183,3.0
59,16.914889805285384,0.0
60,16.937685959287812,3.0
61,16.965431024300624,3.0
62,17.24616059510226,0.0
63,17.747830909035034,3.0
64,17.77805183114743,2.0
65,18.21497574616434,1.0
66,18.404624492896097,2.0
67,18.473477380522063,4.0
68,18.812389682398948,0.0
69,18.980511217493582,4.0
70,19.29849260559693,2.0
71,19.61119677985984,3.0
