,time,event
0,1.0292656228361894,0.0
1,2.2114807994788275,2.0
2,4.152010976160304,2.0
3,4.207010306346833,0.0
4,4.646433173460939,1.0
5,4.849786305013698,2.0
6,4.9129267763188755,3.0
7,5.004808210155913,2.0
8,5.3608805073637145,1.0
9,5.448303775440489,2.0
10,6.105062241007357,2.0
11,6.4251358981699065,2.0
12,6.598560269944297,2.0
13,7.541420682015679,0.0
14,7.722922710578593,2.0
15,7.7354522422397345,0.0
16,7.875191114853766,0.0
17,8.032450093731237,3.0
18,8.042176697664866,0.0
19,8.583256257939437,0.0
20,8.613493320036437,3.0
21,8.6552789651816,0.0
22,8.78802099106032,3.0
23,8.920529247232587,0.0
24,8.995254248895698,2.0
25,9.281031009949352,2.0
26,9.543611056276355,1.0
27,10.40107696310577,0.0
28,10.503636694017437,2.0
29,10.576843820245756,1.0
30,10.741322471770495,2.0
31,10.75140332599002,0.0
32,10.89348929799179,2.0
33,11.03175412425455,1.0
34,11.849709855627228,2.0
35,11.986135921799933,1.0
36,12.155066875832862,2.0
37,12.250810235584224,2.0
38,12.755244358465136,2.0
39,12.903481576173117,0.0
40,13.114603111816518,0.0
41,13.169174670570694,3.0
42,13.177375929473696,3.0
43,13.237172276085339,4.0
44,13.391426024061133,3.0
45,13.482515652679613,0.0
46,13.584994313951144,4.0
47,13.81581963413693,2.0
48,13.832339761703413,0.0
49,13.88319083697438,3.0
50,14.06022900938931,2.0
51,14.277869646243985,2.0
52,14.31039416792298,4.0
53,14.53222949551506,1.0
54,15.145452999368054,2.0
55,16.055567420662513,4.0
56,16.273439237832793,2.0
57,16.46213983564261,0.0
58,16.472589686117995,0.0
59,16.513617212299113,1.0
60,16.580702760458657,3.0
61,16.617979780447104,4.0
62,16.658261253534796,3.0
63,16.66664955344688,4.0
64,16.701972325661636,2.0
65,17.102992347276377,1.0
66,17.265717553293044,2.0
67,17.84106415424433,2.0
68,18.17123922630222,1.0
69,18.533115229565713,0.0
70,18.97736480077461,4.0
71,19.858790833261175,0.0
72,19.89058173294226,4.0
73,19.96047836343564,1.0
