,time,event
0,1.2719599091956828,3.0
1,1.934967233818449,3.0
2,1.9447253201773644,3.0
3,1.9738354862243461,2.0
4,2.072103176920728,0.0
5,2.1257918793732062,1.0
6,2.268534636698812,3.0
7,2.3353862721876317,2.0
8,2.809063386736968,3.0
9,2.8549834130988057,1.0
10,3.132319744712554,0.0
11,3.8075233234568517,4.0
12,3.8978918022727655,2.0
13,4.044650843418106,2.0
14,4.155961748784646,0.0
15,4.174091558633525,1.0
16,4.196482668845566,1.0
17,4.679671548329483,2.0
18,4.686525751007576,1.0
19,4.736979453804223,3.0
20,4.812461833456197,1.0
21,4.840801935991654,2.0
22,5.062242022325082,3.0
23,5.095722947586044,2.0
24,5.160683118885435,2.0
25,5.259092061235762,2.0
26,5.302419863973728,0.0
27,5.365289859391021,1.0
28,5.516033326960165,3.0
29,5.580881190571221,2.0
30,5.6225172330319975,3.0
31,5.645884081023584,3.0
32,5.776229683259756,3.0
33,6.533992980418963,2.0
34,6.792781328514155,1.0
35,6.82161797420291,1.0
36,6.929840788630987,3.0
37,7.4638218970889225,1.0
38,7.533249638457503,4.0
39,7.729380879583356,1.0
40,7.824759477363343,1.0
41,7.967102313254615,2.0
42,7.980941501319633,0.0
43,8.081009183950757,0.0
44,8.197674591097687,1.0
45,8.235269656800218,1.0
46,8.380293021896101,4.0
47,8.542163304194775,2.0
48,8.543163953762576,3.0
49,8.71404279341199,2.0
50,9.505655152345598,1.0
51,10.180770871178657,1.0
52,12.460545649741404,2.0
53,12.606609331889242,1.0
54,13.118577744487707,1.0
55,13.441864687179928,0.0
56,13.685684198772838,2.0
57,13.817181847004937,1.0
58,13.883969933254825,4.0
59,13.959064122983497,2.0
60,13.999792501491914,4.0
61,14.116794482271981,2.0
62,14.128010349835579,4.0
63,14.162099285992936,3.0
64,14.278260653757512,2.0
65,14.328107305853138,0.0
66,14.45335853459464,2.0
67,14.487538674608615,2.0
68,14.515961584052642,1.0
69,14.649478681240202,3.0
70,14.707269308937953,3.0
71,14.766397491461301,1.0
72,14.779040137615882,0.0
73,14.812797064159689,0.0
74,14.865757139360124,2.0
75,14.930274970473468,0.0
76,14.937861141275812,4.0
77,14.942316857502382,2.0
78,15.081663313573848,4.0
79,15.086127021433207,4.0
80,15.088975590002791,3.0
81,15.176134269374408,4.0
82,15.184535975110503,0.0
83,15.268888785292255,2.0
84,15.27091532426125,1.0
85,15.27815067597382,3.0
86,15.372772153601657,4.0
87,15.373519072684033,3.0
88,15.378932249426581,4.0
89,15.433198865194814,3.0
90,15.576655666122047,4.0
91,15.622139197645161,1.0
92,15.698164357042327,4.0
93,15.706225140956155,1.0
94,15.722557732241333,1.0
95,15.747659354639353,0.0
96,15.757259195900666,3.0
97,15.79152844619796,0.0
98,15.863542408823168,0.0
99,15.90075165677232,2.0
100,15.906186803559335,1.0
101,16.007549815908924,0.0
102,16.087674021861375,3.0
103,16.13130613682246,2.0
104,16.135146065910163,4.0
105,16.28948848023215,2.0
106,16.450620903229375,4.0
107,16.47039428055957,1.0
108,16.487729203919734,0.0
109,16.693120301431218,3.0
110,16.701014294004647,1.0
111,16.950467427861764,1.0
112,16.968018976595882,3.0
113,16.968628338680354,4.0
114,17.22799460067859,2.0
115,17.386607471028338,0.0
116,17.511034968424177,4.0
117,17.607298622734252,0.0
118,17.646771462305807,3.0
119,17.72996383472882,1.0
120,17.849784406730077,0.0
121,18.079317628154605,1.0
122,18.081740088451856,1.0
123,18.097083660766575,3.0
124,18.126874416526427,2.0
125,18.229301518112404,1.0
126,18.656039860204185,2.0
127,18.81440946543274,2.0
128,18.87596763963685,1.0
129,18.9042069289657,1.0
130,19.173990377465916,1.0
131,19.303899500593193,1.0
132,19.515815049312927,1.0
133,19.578265853010095,0.0
134,19.949332257117575,2.0
