,time,event
0,0.4141696319205388,2.0
1,0.5448548655112813,2.0
2,0.8291250133270123,0.0
3,1.0007147628507123,3.0
4,1.2295091256010364,3.0
5,1.4648605242426398,2.0
6,2.874023039811745,1.0
7,3.294563295071629,2.0
8,3.7901644136402446,2.0
9,4.441061296715195,2.0
10,5.0828580179124145,2.0
11,5.473960867102076,2.0
12,5.569144512155695,2.0
13,5.574603655827799,1.0
14,5.575059315151302,2.0
15,5.7090268177215275,2.0
16,5.720188515728494,0.0
17,5.8571840232591565,2.0
18,5.898470238924977,4.0
19,6.088413327358531,0.0
20,6.20557800943473,2.0
21,6.295029576634999,2.0
22,6.649028903837366,1.0
23,6.774946872556436,2.0
24,6.87954233939698,4.0
25,8.090697854032888,2.0
26,8.788459511184387,3.0
27,9.817420968256103,0.0
28,9.826031878751685,3.0
29,10.26588440460419,4.0
30,10.356265422514207,2.0
31,10.752569457063334,2.0
32,10.822842687544522,0.0
33,11.11046886209402,4.0
34,11.214646567158841,3.0
35,11.748661895625071,2.0
36,12.168224801688169,1.0
37,13.157142232314285,0.0
38,13.281551767045247,0.0
39,13.285783036987366,0.0
40,13.297559523639292,3.0
41,13.408774391639687,3.0
42,13.426663537665565,2.0
43,13.503369037197142,4.0
44,13.626746055413937,2.0
45,13.628297955132325,2.0
46,13.654717569352144,0.0
47,13.731349737111875,4.0
48,13.732941698463891,3.0
49,13.749048712744159,4.0
50,13.818481716847806,1.0
51,13.86156214501334,3.0
52,14.06909718005656,2.0
53,14.069893359451873,0.0
54,14.091456588927304,4.0
55,14.126600256197289,2.0
56,14.203216986801191,3.0
57,14.212764212120092,1.0
58,14.411149440892325,0.0
59,14.507563599160758,3.0
60,14.585528930137995,3.0
61,14.722737602423924,3.0
62,14.884140158885774,4.0
63,14.921549367167547,4.0
64,15.021289335907666,1.0
65,15.236318944929184,4.0
66,15.495257270750724,1.0
67,15.825681201791948,0.0
68,17.414272127821537,0.0
69,17.55557837677653,4.0
70,17.923730640509966,0.0
71,18.44342494257328,0.0
72,18.579581061080805,2.0
73,18.807187813628495,1.0
74,18.85260577738242,1.0
75,18.895527129625204,0.0
76,18.921658499807524,1.0
77,19.10506473029999,4.0
78,19.122799926544495,2.0
79,19.13153839954519,0.0
80,19.195745360661,4.0
81,19.19591339685147,1.0
82,19.219429884889006,1.0
83,19.229291732364644,3.0
84,19.293734267666025,3.0
85,19.321294681476576,0.0
86,19.363688085842327,3.0
87,19.404337970174232,2.0
88,19.45032969384216,3.0
89,19.460456314012056,1.0
90,19.46212726170804,3.0
91,19.532172736845048,3.0
92,19.538637026050257,3.0
93,19.55271770783648,3.0
94,19.586066167704157,1.0
95,19.6319521258473,3.0
96,19.648330701396134,4.0
97,19.712944722267157,1.0
98,19.742498508046864,4.0
99,19.863942026039272,2.0
