,time,event
0,0.7301897378632329,1.0
1,0.9525988815463979,1.0
2,0.973213133884461,0.0
3,0.9831872387443461,4.0
4,1.1024846870109002,0.0
5,1.2110100406655324,0.0
6,1.2299438543055294,4.0
7,1.2302941536614092,2.0
8,1.2521325260674814,4.0
9,1.2767508356099386,1.0
10,1.4031886404565685,4.0
11,1.483831049904151,2.0
12,1.6584001012990432,1.0
13,2.1583844160751102,4.0
14,3.7344784511556117,1.0
15,3.7532516164492753,0.0
16,5.113234206388899,1.0
17,5.8850585408621345,4.0
18,6.055261427380237,4.0
19,7.317662212254759,4.0
20,7.4179466509535565,1.0
21,7.4887181650192485,3.0
22,7.8151241173434896,3.0
23,8.003169193708688,4.0
24,8.049790915506252,4.0
25,8.082030522783276,2.0
26,8.112135112064296,3.0
27,8.17212154544872,1.0
28,8.456534742276439,4.0
29,8.539760227834634,4.0
30,8.543285037016595,4.0
31,8.696571762144702,0.0
32,8.830052092861658,4.0
33,9.053700469600367,0.0
34,12.06692894784154,1.0
35,12.283885975524534,4.0
36,15.690029419494666,1.0
37,18.15867518080382,4.0
38,18.366691997465516,1.0
39,18.45541103192918,4.0
40,19.81418389444042,1.0
