,time,event
0,0.09022754784463256,2.0
1,0.103663210508215,4.0
2,0.15161848324717409,3.0
3,0.2608738828927729,4.0
4,0.29463004951028104,2.0
5,0.7488842887204605,0.0
6,0.9158414910219251,0.0
7,0.9214145774397443,3.0
8,0.956928348945737,2.0
9,1.4202054618575881,4.0
10,1.6016397734276917,3.0
11,1.664788589480505,2.0
12,1.7098028835006402,2.0
13,1.7705386750186334,0.0
14,1.8571757684991685,0.0
15,1.8818141379178106,2.0
16,1.9106520259572624,4.0
17,1.9353898601849844,2.0
18,1.9920052057033293,4.0
19,2.015042903661012,2.0
20,2.2174977907402553,4.0
21,2.2665948106758953,3.0
22,2.369968232272008,0.0
23,2.4062348878650406,2.0
24,2.5949483933983015,2.0
25,2.596077380445751,4.0
26,2.9481972258696456,1.0
27,3.1255178658785403,2.0
28,3.4011367732407316,3.0
29,3.430443401871887,0.0
30,3.49812574341374,1.0
31,3.5104003224628393,4.0
32,3.576324698127243,1.0
33,3.691962966803974,1.0
34,3.774690634731374,2.0
35,4.640568493664121,0.0
36,4.826042298159743,2.0
37,4.912297635055509,0.0
38,5.036391999013546,2.0
39,5.037610562136532,1.0
40,5.048731269886055,3.0
41,5.076000387373755,2.0
42,5.125986620752767,1.0
43,5.164726092902736,2.0
44,5.253609987530411,3.0
45,5.270591696287263,4.0
46,5.610248773195779,2.0
47,5.914037853930556,2.0
48,7.053983263118471,2.0
49,7.218596871953152,0.0
50,7.864492855301775,2.0
51,8.095805386431309,3.0
52,8.27431911229032,4.0
53,8.7567601730338,0.0
54,8.798424979898192,4.0
55,9.245192826197366,3.0
56,9.339895192695007,0.0
57,9.401610440732496,1.0
58,9.404963133980516,3.0
59,9.528319186960875,1.0
60,9.55970611474335,4.0
61,9.609925937797867,0.0
62,9.734920923233648,4.0
63,9.91494488611198,0.0
64,9.977114042050255,2.0
65,10.08253967924666,1.0
66,10.152297518612855,2.0
67,10.236340764222504,1.0
68,10.247248727529117,0.0
69,10.369911697406842,2.0
70,10.447309757250927,0.0
71,10.474755992901638,2.0
72,10.569450005581839,1.0
73,10.716457285201303,4.0
74,10.963265721940544,3.0
75,10.984744654412696,3.0
76,10.993142203567519,4.0
77,11.133477553328275,2.0
78,11.16684343056519,0.0
79,11.176185549401831,0.0
80,11.178134443075109,3.0
81,11.184212010653832,0.0
82,11.35750094843181,2.0
83,11.44656332010115,0.0
84,11.447923568181379,0.0
85,11.448459574886332,1.0
86,11.473727813771688,0.0
87,11.553175548150286,2.0
88,11.58893844529576,2.0
89,11.594155949936322,1.0
90,11.624386701510378,1.0
91,11.631225511731555,0.0
92,11.818014454522533,0.0
93,11.856070481876467,1.0
94,11.935617125724868,1.0
95,11.962272474528081,1.0
96,11.97230219984329,2.0
97,12.015741233351113,1.0
98,12.0210988229647,0.0
99,12.03614529402394,1.0
100,12.065844377767979,1.0
101,12.066128600541722,4.0
102,12.090628215381864,4.0
103,12.105953136106233,1.0
104,12.267207152872146,2.0
105,12.51661302862963,0.0
106,12.558956185756257,3.0
107,12.563631734336127,2.0
108,12.598418153586573,3.0
109,12.75527206254441,1.0
110,12.783088115072385,2.0
111,13.375955195887926,0.0
112,13.429855382104417,0.0
113,13.554088803052835,0.0
114,13.57880190829229,0.0
115,13.638657065517208,4.0
116,13.73983170957574,0.0
117,13.97298492087823,1.0
118,13.974033443955483,1.0
119,14.168356278665657,4.0
120,14.283380529560578,1.0
121,14.515097906734182,4.0
122,14.673988929722912,3.0
123,15.033938039771328,0.0
124,15.039637064846971,0.0
125,15.060769254443523,1.0
126,15.140614374755758,3.0
127,15.186876721090723,1.0
128,15.217472734311858,1.0
129,15.223079421116937,3.0
130,15.224987074571551,1.0
131,15.377974448158744,2.0
132,15.421388162087371,0.0
133,15.692353292986256,2.0
134,15.876698145903221,1.0
135,15.936198059092353,2.0
136,15.936667180448534,1.0
137,15.975835903280469,2.0
138,16.00940109476295,1.0
139,16.24785408036007,3.0
140,16.381085037106853,2.0
141,16.616274020676524,0.0
142,17.025695954047887,3.0
143,17.04166197866454,1.0
144,18.072890444352343,0.0
145,18.241947283079828,2.0
146,18.54579541696385,1.0
147,18.620756177395346,1.0
148,18.72654270382353,1.0
149,18.94225933833661,2.0
150,19.304619834347886,4.0
151,19.470161695098188,1.0
152,19.603930125345236,2.0
153,19.64383341545708,0.0
154,19.684614886056597,1.0
155,19.74607753671447,1.0
156,19.779463896901994,1.0
157,19.785167358303756,0.0
158,19.82400890270181,1.0
159,19.892215276785702,1.0
160,19.999057993659072,2.0
