,time,event
0,0.5306919663521359,2.0
1,1.1030328518771841,0.0
2,1.131028677321646,1.0
3,1.274037061793913,4.0
4,1.4542935790419327,2.0
5,2.0667050594391796,2.0
6,3.0456915988752784,2.0
7,3.4602825511926114,2.0
8,3.5767432545647346,0.0
9,3.7159903354764925,0.0
10,3.771078731733012,3.0
11,3.908159316529657,1.0
12,4.997402536822481,2.0
13,5.102268187757752,0.0
14,5.560259893217037,2.0
15,5.580240855670664,0.0
16,5.6702604805095635,2.0
17,5.931561680095643,4.0
18,6.109524972064406,0.0
19,6.349197585979134,3.0
20,7.207633478868279,2.0
21,8.722395765741172,2.0
22,8.943020806798767,4.0
23,10.1625638551207,2.0
24,10.895155375135127,2.0
25,11.293910586488469,2.0
26,11.335060922295883,0.0
27,11.48453378656301,4.0
28,11.501940824560647,3.0
29,12.066082224962834,2.0
30,12.311523803333374,2.0
31,13.315517131033817,2.0
32,15.224330856636948,0.0
33,15.579140277780606,2.0
34,15.593520068046743,3.0
35,15.761366417132827,4.0
36,15.784185681190118,3.0
37,15.889152690907766,1.0
38,15.970210553077996,0.0
39,16.021464495990855,1.0
40,16.925941519787273,1.0
41,17.422128088191545,0.0
42,17.464423440187105,2.0
43,17.703776033403543,1.0
