,time,event
0,0.4174985111486829,1.0
1,0.5108560571026353,0.0
2,0.8464779831633561,1.0
3,1.1019227232061042,4.0
4,1.6350355517453714,2.0
5,1.6441471572579716,4.0
6,1.7763834325939611,2.0
7,1.8063861701938615,1.0
8,2.2159281886953908,4.0
9,2.2254003920028733,4.0
10,2.370191039913341,1.0
11,2.4069016594860457,2.0
12,2.474441307889582,4.0
13,2.50802164670848,1.0
14,2.5456043753962923,0.0
15,2.654256319815895,2.0
16,2.8803902192620994,1.0
17,3.014619271965108,3.0
18,3.045310778935627,2.0
19,3.0879247863099506,3.0
20,3.0979183685391387,4.0
21,3.1313084342281945,1.0
22,3.206180276585194,0.0
23,3.2991412974141747,3.0
24,3.30430220950127,2.0
25,3.313883871704344,1.0
26,3.539241424213175,2.0
27,3.833005913881672,4.0
28,4.1160223718362685,3.0
29,5.591846029299461,2.0
30,5.6626326722917915,4.0
31,5.721162951166451,4.0
32,5.871615337907289,2.0
33,6.008674545064675,4.0
34,6.014733468572688,2.0
35,6.016888945975,3.0
36,6.272728554051365,3.0
37,6.509823719975772,0.0
38,6.802197578517258,4.0
39,6.841862902039053,2.0
40,8.222041161139074,0.0
41,8.249016081916396,1.0
42,8.507142871055802,2.0
43,9.189150112944148,1.0
44,9.558426293100487,2.0
45,9.838180626490157,2.0
46,10.037208526278965,1.0
47,10.257918513527233,0.0
48,10.327793410603322,4.0
49,11.468739392235467,2.0
50,11.610692344970323,2.0
51,11.619710944627524,2.0
52,11.723393126554086,1.0
53,11.932516977909724,4.0
54,11.941812412893828,1.0
55,11.98322151324967,0.0
56,12.126164454391008,1.0
57,12.19654775014467,1.0
58,12.318210974652922,0.0
59,12.416407579097394,1.0
60,12.508159733526192,0.0
61,12.816428365501414,2.0
62,12.949624913841815,0.0
63,13.20311370327748,3.0
64,13.421943519856464,1.0
65,13.6104817651759,2.0
66,13.621587353743042,1.0
67,13.710862469649442,1.0
68,13.871516660233311,1.0
69,14.028402866228886,2.0
70,14.197747199083814,1.0
71,14.799456277986167,2.0
72,15.040627824438884,2.0
73,15.154493815088703,3.0
74,15.168584210327674,4.0
75,15.26534530233106,0.0
76,15.306896642172047,4.0
77,15.50097877016824,0.0
78,15.58784072420993,0.0
79,15.616852073900178,2.0
80,15.681258467501062,0.0
81,15.732444656588402,1.0
82,15.756147705421883,4.0
83,15.815912042951203,3.0
84,15.8512119793058,0.0
85,15.967885206527695,0.0
86,16.00726824767251,4.0
87,16.166395444639505,4.0
88,16.18829810535527,4.0
89,17.46574859747882,1.0
90,17.50215830792727,3.0
91,17.914299130440778,1.0
92,18.072884827420204,0.0
93,18.6743816992076,2.0
94,18.77768942671869,2.0
95,19.191257723551143,2.0
96,19.231423680436958,2.0
97,19.321982811689505,1.0
98,19.764335169435,1.0
99,19.794558286631098,0.0
100,19.880075025340272,2.0
