,time,event
0,0.48275815043971043,1.0
1,0.521819011044852,1.0
2,0.5313167769970683,4.0
3,0.5710248225022072,4.0
4,0.6434810433359317,3.0
5,0.8488466395063454,1.0
6,0.8622448930187162,3.0
7,0.8948168565600276,2.0
8,0.9129169310140627,3.0
9,0.9321966655979943,3.0
10,0.9533453740221591,4.0
11,0.9857345460432374,2.0
12,0.9932354677169851,2.0
13,1.243769046123793,3.0
14,1.2707878991404737,4.0
15,1.271891088988543,1.0
16,1.3409369043025068,2.0
17,1.3501986439732003,2.0
18,1.4369802075758566,2.0
19,1.4690788037517775,3.0
20,1.5046003598876208,3.0
21,1.7088173779551605,0.0
22,1.755030664557279,0.0
23,1.7875316517160642,0.0
24,1.9216138930118245,4.0
25,2.1537413699736976,0.0
26,2.1903033167341293,4.0
27,2.26858459186776,1.0
28,2.428212475058018,0.0
29,2.6654840515305063,0.0
30,2.7185265620278787,0.0
31,2.8930394430073174,3.0
32,2.9601481921298682,4.0
33,3.004429439609547,3.0
34,3.432610171399276,1.0
35,3.4615686959084933,2.0
36,3.561556862876111,3.0
37,3.5627500431776755,4.0
38,3.5641057747519036,0.0
39,3.6356916456879715,2.0
40,3.8054515908066633,0.0
41,3.8075099159193524,4.0
42,3.902035458076479,2.0
43,3.9549843972730003,2.0
44,4.141172171524314,4.0
45,4.208921115143111,3.0
46,4.219778297072802,3.0
47,4.2689383040887865,0.0
48,4.269671798575329,1.0
49,4.330244091941361,4.0
50,4.591057355993299,2.0
51,4.862367602902234,0.0
52,5.048363235047913,2.0
53,5.308753885202165,3.0
54,5.6117374548524195,1.0
55,5.673704231699576,1.0
56,5.71340200754691,0.0
57,5.989479213206179,3.0
58,6.1949997764052,1.0
59,6.268184521347273,0.0
60,6.437176877205422,4.0
61,6.534830576407881,0.0
62,6.548738396258316,3.0
63,6.557238406620175,0.0
64,6.749142727421819,0.0
65,6.794049994842061,0.0
66,7.070624789042218,4.0
67,7.1627727696671855,4.0
68,8.462172049263858,1.0
69,8.830412270332838,1.0
70,9.215954852724733,1.0
71,9.558636338135072,0.0
72,9.801512835715618,2.0
73,9.82136478267912,2.0
74,10.511320814602362,3.0
75,10.972499329595543,4.0
76,11.052219587524819,3.0
77,11.052453362399827,3.0
78,11.282039757043911,3.0
79,11.423763867942212,3.0
80,11.70507009740215,2.0
81,11.735347498846592,1.0
82,11.776718299992357,1.0
83,11.84553061412935,3.0
84,11.986662978304672,3.0
85,12.162185132678509,4.0
86,12.226809351322476,3.0
87,12.340236996218207,4.0
88,12.358070076792599,0.0
89,12.35924440890994,3.0
90,12.39635791304298,1.0
91,12.409153711386848,3.0
92,12.64961651019434,4.0
93,12.676104099853191,0.0
94,12.7360193430474,4.0
95,12.742106741291797,3.0
96,12.742462817496659,3.0
97,12.75614174042046,0.0
98,12.75948453174879,0.0
99,12.858554903324858,3.0
100,12.97125129109172,3.0
101,13.028698983651937,1.0
102,13.098604804147616,1.0
103,13.17344680864661,3.0
104,13.181558146156258,1.0
105,13.457003960760288,2.0
106,13.516731177939139,0.0
107,13.532520105493706,2.0
108,13.75994567130588,2.0
109,13.910180732551446,3.0
110,13.938136546593379,1.0
111,14.357503157531719,3.0
112,14.3702223972045,4.0
113,14.389675785779323,2.0
114,14.547668929281244,0.0
115,14.83708237658526,3.0
116,15.245022418086506,2.0
117,15.29933183035057,2.0
118,15.413845557458131,4.0
119,15.427693098964255,3.0
120,15.517069204736854,2.0
121,15.683846766915154,0.0
122,15.998802292345193,1.0
123,16.060653387643242,2.0
124,16.085612850645564,0.0
125,16.216799576975124,1.0
126,16.34331293786116,3.0
127,16.381923456149913,1.0
128,16.671397900205587,3.0
129,16.76207544614447,3.0
130,16.8244770157407,1.0
131,16.882245414295717,1.0
132,16.911231018948094,4.0
133,16.92457374372935,4.0
134,16.968533125343473,2.0
135,17.146985643297935,4.0
136,17.2228836697215,2.0
137,17.328323632865498,3.0
138,17.532165256300146,2.0
139,17.605259084670738,2.0
140,17.634737018063543,1.0
141,17.661682416606347,1.0
142,17.684721695801088,3.0
143,17.83493071767365,2.0
144,17.87012472460852,1.0
145,17.98681020728503,3.0
146,18.033959591911973,4.0
147,18.14093683735802,2.0
148,18.143456549844068,3.0
149,18.274685574392947,1.0
150,18.415098573638943,0.0
151,18.637018343393017,1.0
152,19.119670121712016,4.0
153,19.97105378738882,1.0
