,time,event
0,0.20134652524094201,0.0
1,0.7328443160587561,0.0
2,0.9767174330124155,3.0
3,1.4656512950203604,3.0
4,1.6608076233943236,2.0
5,1.77218186837807,0.0
6,1.8658075866005883,3.0
7,1.9643114233963768,3.0
8,1.9923990214193534,4.0
9,2.000456824699206,2.0
10,2.014669135947878,2.0
11,2.0224006771882097,1.0
12,2.0667207565799646,0.0
13,2.0791501299835238,0.0
14,2.1085593717431266,0.0
15,2.2052840091124777,4.0
16,2.2495506665367038,2.0
17,2.300592553189669,4.0
18,2.3141435712947995,1.0
19,2.336274445234031,3.0
20,2.38126921001284,2.0
21,2.442171921994137,2.0
22,2.4660200357681807,2.0
23,2.5478962560111684,2.0
24,2.8117283425660613,0.0
25,2.8583454045608043,2.0
26,2.9702589052789374,0.0
27,3.161217292068676,1.0
28,3.2055620123391915,1.0
29,3.3246879693503155,2.0
30,3.401780388353268,1.0
31,3.449820487140964,2.0
32,3.4518867932455635,0.0
33,3.5274667533786417,0.0
34,3.6386938173644583,1.0
35,3.720990610582582,1.0
36,3.7478551365418347,3.0
37,3.77333841637336,0.0
38,3.7777169470490635,0.0
39,3.8893732907153717,1.0
40,3.8968185682606467,0.0
41,3.9089298289643835,0.0
42,3.9539684602369416,1.0
43,4.047438578149549,2.0
44,4.07305353097704,4.0
45,4.8202313611447565,1.0
46,4.966178703298012,4.0
47,5.160467191845705,4.0
48,5.165320726570863,2.0
49,5.474048850127141,2.0
50,6.385824481616841,2.0
51,6.451211644024135,2.0
52,6.454886602253175,1.0
53,6.621948297805252,1.0
54,6.641883767643877,0.0
55,6.70111579817304,4.0
56,6.76287362801081,3.0
57,6.7726529320741715,1.0
58,6.815924913450309,1.0
59,6.926924065701158,2.0
60,7.041619047762885,1.0
61,7.206282225107374,0.0
62,7.261274928022677,1.0
63,7.284783449031983,0.0
64,7.370902199219302,1.0
65,7.555151224070207,4.0
66,7.561469159756527,1.0
67,7.64458931415266,1.0
68,7.69189283881494,0.0
69,7.771487990826431,2.0
70,7.817695916119637,0.0
71,7.968955844621325,1.0
72,7.978802772832424,2.0
73,8.037836257301969,4.0
74,8.136930620271697,4.0
75,8.165685933338748,2.0
76,8.202084558276761,3.0
77,8.275674494545946,2.0
78,8.35757600950405,1.0
79,8.44709939060623,2.0
80,8.640663779813668,1.0
81,9.005010606964998,0.0
82,9.052784577362676,0.0
83,9.06271066262899,3.0
84,9.165329135459766,0.0
85,9.187262971033553,4.0
86,9.222517978105518,3.0
87,9.299999855989562,0.0
88,9.314006214396652,3.0
89,9.47090124558028,4.0
90,9.58439926602335,4.0
91,9.664716376947194,3.0
92,9.6737628988455,0.0
93,9.72478575054659,1.0
94,9.743550962296524,3.0
95,9.768556610111172,2.0
96,9.783402559306149,0.0
97,9.881405721702619,3.0
98,9.935353387784865,2.0
99,9.95002632305991,0.0
100,9.962687382414611,1.0
101,10.000111078074156,2.0
102,10.00658256585182,0.0
103,10.111128800478484,3.0
104,10.139413714399932,3.0
105,10.15725175330625,2.0
106,10.162659360156345,1.0
107,10.26574083634981,1.0
108,10.423163282711652,2.0
109,10.600781213302215,2.0
110,10.636270885388708,2.0
111,10.832282382393897,2.0
112,10.883410634530803,2.0
113,10.964743709109218,1.0
114,11.585463550236176,2.0
115,13.08576629155889,0.0
116,13.619367812873088,2.0
117,13.623003388250561,2.0
118,13.849792124717828,4.0
119,14.137696312360852,0.0
120,14.337316883053022,3.0
121,14.54373389613846,3.0
122,14.862371503425749,4.0
123,14.99857991275533,0.0
124,15.004145435984828,0.0
125,15.228595448382185,1.0
126,15.275283718098853,4.0
127,15.40744000882538,2.0
128,15.469766871230453,4.0
129,15.620941806937521,0.0
130,15.727294148926552,2.0
131,15.729954399062843,1.0
132,15.876521292220461,4.0
133,15.933597264035345,1.0
134,16.046659664272557,3.0
135,16.297790114706526,1.0
136,16.38783435707014,2.0
137,16.886083176858598,2.0
138,17.004727780960888,2.0
139,17.110098688928165,1.0
140,17.1372147719424,1.0
141,17.207598730804865,2.0
142,17.24102827675819,0.0
143,17.39573820320678,3.0
144,17.40380309908298,0.0
145,17.622458076431077,1.0
146,17.66693810296985,1.0
147,17.68610860872289,3.0
148,17.68643913843321,4.0
149,17.723555840027608,1.0
150,17.776032721136996,0.0
151,17.793734217007337,0.0
152,17.851219556054723,1.0
153,18.03295617195804,1.0
154,18.192824057411663,1.0
155,18.207277418766115,1.0
156,18.269051251052822,1.0
157,18.399260097747085,4.0
158,18.554716083049936,1.0
159,18.597631408065766,0.0
160,18.62942556311542,0.0
161,18.6850200924875,2.0
162,18.706127031031855,4.0
163,18.709448376657996,4.0
164,18.76639350298593,3.0
165,19.12306746979038,4.0
