,time,event
0,0.030018316769998724,1.0
1,0.3135840318349173,3.0
2,0.6458420296779768,0.0
3,0.703107382328041,3.0
4,0.770710928397032,1.0
5,0.7904529913727262,2.0
6,0.817012598953472,2.0
7,0.8464027717249236,3.0
8,0.8486007773187214,0.0
9,0.8571789608708781,2.0
10,0.9206012479022726,3.0
11,0.9875628958104743,3.0
12,0.9974639690318557,3.0
13,1.1157858595021906,1.0
14,1.1332323108887123,3.0
15,1.3867550146102183,2.0
16,1.5074125184964198,2.0
17,1.601785019747872,3.0
18,1.602051382214471,0.0
19,1.6070638193521591,1.0
20,1.6334865206363374,4.0
21,1.7002927013185927,3.0
22,1.7132237598502726,2.0
23,1.7337542727116448,0.0
24,1.736671348872341,1.0
25,1.762768736370991,0.0
26,1.810120398091119,1.0
27,1.8385226616302683,4.0
28,1.8538199017237844,3.0
29,1.9087919226700603,3.0
30,1.9657401371313232,4.0
31,2.164928525211624,2.0
32,2.173342722254254,0.0
33,2.1741187693291537,3.0
34,2.3417721482555223,4.0
35,2.7520592097133285,0.0
36,3.1080971379796374,0.0
37,3.260954930480501,0.0
38,3.7625514593995804,0.0
39,3.8043728682220093,4.0
40,3.8954124911917813,0.0
41,4.2731486107022585,3.0
42,4.359081565935747,3.0
43,4.905722874541787,2.0
44,5.1623169857700155,4.0
45,5.252244144795888,3.0
46,5.44481783397779,3.0
47,6.334386634269638,3.0
48,6.354878536571469,2.0
49,6.368108769086676,4.0
50,6.425517467419056,1.0
51,6.897340770588345,4.0
52,6.977443419578867,0.0
53,7.000454380069445,4.0
54,7.172288317099911,3.0
55,7.232599507271102,3.0
56,7.331211754262629,1.0
57,7.370852430729028,3.0
58,7.513757980910221,4.0
59,7.584468747423151,2.0
60,7.64903560627015,0.0
61,7.706920419196011,0.0
62,7.714068087575489,3.0
63,7.814478593775951,2.0
64,7.944799719332373,2.0
65,7.960785045623275,1.0
66,7.970467575340795,2.0
67,8.329560509143754,4.0
68,8.519354478489708,1.0
69,8.532072274229252,2.0
70,8.542477835738422,4.0
71,8.543232726470611,1.0
72,8.60741346018099,4.0
73,8.629313234510967,3.0
74,8.64173036634262,3.0
75,8.712699151536787,1.0
76,8.721339201102282,2.0
77,8.740281667283224,2.0
78,8.788985321954463,3.0
79,8.838959201693998,3.0
80,8.862889581781065,0.0
81,8.886767160254363,0.0
82,8.89533570116445,3.0
83,8.976062875295904,3.0
84,8.985785312208403,4.0
85,9.00832521553659,1.0
86,9.026468844824297,1.0
87,9.052805282111942,2.0
88,9.081568260613233,0.0
89,9.22808016167252,3.0
90,9.24405110233905,0.0
91,9.277370021418076,1.0
92,9.326858700322564,2.0
93,9.364928949611812,1.0
94,9.43052906173386,4.0
95,9.435880682990001,4.0
96,9.527206942362435,0.0
97,9.605773222163995,3.0
98,9.795327233807713,3.0
99,9.796625355176038,2.0
100,9.86848216027821,1.0
101,9.962361716335245,2.0
102,9.972913500145204,0.0
103,10.022737877228659,3.0
104,10.054809242975768,3.0
105,10.479858305175945,3.0
106,10.514861746467279,2.0
107,10.544188882721983,1.0
108,10.891874495187293,1.0
109,11.004120632037969,4.0
110,11.337970461322426,0.0
111,11.417141295953677,0.0
112,11.530879236656757,0.0
113,11.536193745726386,3.0
114,11.560303977589706,3.0
115,11.712538520858486,2.0
116,11.92671178629878,2.0
117,11.948145466877346,0.0
118,12.062842477818156,3.0
119,12.247037270322455,3.0
120,12.348844283408953,0.0
121,12.42044600565299,4.0
122,12.493805925861446,0.0
123,12.50694651185223,0.0
124,12.782448770595646,3.0
125,13.352569560723259,0.0
126,13.684226334977112,1.0
127,13.831346464282651,4.0
128,13.986456111157768,2.0
129,13.999399351864753,0.0
130,14.157623122250289,4.0
131,14.15807568900904,4.0
132,14.261851391071323,0.0
133,14.265633342346092,3.0
134,14.37377284307808,4.0
135,14.520412435241482,1.0
136,14.64760421838309,3.0
137,14.682704099475567,2.0
138,14.69004392224497,0.0
139,14.803265874887138,4.0
140,14.808313309071101,2.0
141,14.817092410695047,4.0
142,14.844808836717075,4.0
143,14.859052237093115,4.0
144,15.045445339778958,0.0
145,15.053052833772067,2.0
146,15.181257791706486,3.0
147,15.220750947700804,3.0
148,15.2415525664723,1.0
149,15.258389302527805,3.0
150,15.29612700999327,1.0
151,15.342388758735712,2.0
152,15.406669431469322,2.0
153,15.457103407030454,3.0
154,15.52260235727895,3.0
155,15.634778363758894,0.0
156,15.796084075856612,2.0
157,15.824792333026366,3.0
158,15.842456308884337,4.0
159,15.845946021610851,3.0
160,15.899008504138875,4.0
161,15.98555767718397,2.0
162,16.097183282442742,3.0
163,16.157183338158497,2.0
164,16.28840321224596,4.0
165,16.312712354683523,2.0
166,16.342279650810745,1.0
167,16.384046431141147,3.0
168,16.438062979904192,1.0
169,16.458693825290254,4.0
170,16.475014873109348,0.0
171,16.489131705621194,3.0
172,16.560656159456087,2.0
173,16.62117319792225,2.0
174,16.63151594879974,0.0
175,16.691784303509166,3.0
176,16.70618890520902,2.0
177,16.71514683484811,1.0
178,16.723772215098514,4.0
179,16.729495813424002,4.0
180,16.74400974589174,1.0
181,16.784715983080268,1.0
182,16.912119091707087,0.0
183,16.944933054703593,4.0
184,16.953411438698453,1.0
185,16.96428017703303,3.0
186,16.97214710551847,0.0
187,16.9885253343662,3.0
188,17.017257477846826,2.0
189,17.059267014732676,3.0
190,17.104416931462264,1.0
191,17.16430731542635,2.0
192,17.19416708095182,0.0
193,17.2306119537345,3.0
194,17.24881098718749,4.0
195,17.283769545951145,1.0
196,17.369912005172957,4.0
197,17.42370741239598,3.0
198,17.643525059654692,3.0
199,17.64893724305083,2.0
200,17.652249954523917,1.0
201,17.81699490862953,3.0
202,17.85103088098104,1.0
203,17.857058987078357,3.0
204,17.86183127548857,2.0
205,17.910485203949648,3.0
206,18.013035489934577,2.0
207,18.141012102745318,4.0
208,18.18196506689101,0.0
209,18.250015827224054,2.0
210,18.250428011969102,3.0
211,18.326442942846015,0.0
212,18.56789350325087,3.0
213,18.73422408259481,4.0
214,18.797412094817577,2.0
215,18.802311191627506,3.0
216,18.85874832661996,0.0
217,18.85892378752568,1.0
218,19.008697440841306,0.0
219,19.012755136452377,0.0
220,19.06629425391458,0.0
221,19.16481158479202,3.0
222,19.166733656296845,0.0
223,19.21333672822183,3.0
224,19.334151815750307,4.0
225,19.34232060814744,4.0
226,19.34634677797933,1.0
227,19.411598564188964,2.0
228,19.417494873515857,2.0
229,19.47123254349544,3.0
230,19.50601444761493,2.0
231,19.558622836114427,3.0
232,19.583666045226007,0.0
233,19.609722182327594,0.0
234,19.658802180564372,4.0
235,19.72031035288883,1.0
236,19.73229180583041,3.0
237,19.753581500289428,2.0
238,19.759878596453547,1.0
