,time,event
0,0.16597386796326768,4.0
1,0.4615233832679065,0.0
2,0.5341658790387681,3.0
3,0.5470895659417483,0.0
4,0.5929202661000585,2.0
5,0.6836825474281987,2.0
6,0.8830959388157058,0.0
7,1.01972799725084,2.0
8,1.0484572395482517,0.0
9,1.0495296373520233,4.0
10,1.1102934246355656,2.0
11,1.1543420580719868,2.0
12,1.2527770699540997,4.0
13,1.3213200629962736,2.0
14,1.3666014447198758,1.0
15,1.5123842549334934,4.0
16,1.619388060662273,4.0
17,2.7325903456760146,0.0
18,2.8629120484943678,2.0
19,3.724592230430861,4.0
20,4.488262808687678,0.0
21,4.697256491170118,2.0
22,4.763195703499364,1.0
23,4.811517004813627,0.0
24,4.946788887335092,4.0
25,4.979346172146165,2.0
26,5.044715380388371,2.0
27,5.099696082427693,0.0
28,5.283857838813572,2.0
29,5.417092867987911,1.0
30,5.555436229820628,3.0
31,5.664306880766976,4.0
32,5.956101375270251,2.0
33,5.967998340492187,2.0
34,6.648309401501851,2.0
35,6.839774767852165,2.0
36,7.127216596468707,0.0
37,7.229272524964647,2.0
38,7.247753862972582,3.0
39,7.707305712178292,0.0
40,7.826326627348813,0.0
41,7.880054521260511,1.0
42,8.068323603068352,0.0
43,8.279196619281228,0.0
44,8.490853127222422,4.0
45,8.891384516237478,0.0
46,8.99131685126056,4.0
47,9.093762259363464,4.0
48,9.336832211571434,2.0
49,9.615373012877205,3.0
50,9.728457428562358,4.0
51,9.79837752337984,4.0
52,9.839371299707075,1.0
53,9.940129265485643,2.0
54,9.96311943509685,4.0
55,10.046228325649132,3.0
56,10.248392670552999,2.0
57,10.299886868034688,3.0
58,10.391958257897173,0.0
59,11.05498320126455,3.0
60,11.22485341476073,0.0
61,11.354952611479757,2.0
62,11.488059997740603,4.0
63,11.56172290031447,0.0
64,11.575811992021153,0.0
65,11.585347342799508,4.0
66,11.702580042482884,3.0
67,11.798304172562615,2.0
68,11.810246865288173,0.0
69,12.236725883398478,2.0
70,12.258170929245315,2.0
71,12.641432421337434,2.0
72,12.858685177668754,3.0
73,12.884729745984997,1.0
74,13.94943589909653,4.0
75,14.305138317573528,0.0
76,14.413917269546875,0.0
77,14.530050306908402,1.0
78,14.552180842383786,4.0
79,14.66507303947373,0.0
80,14.687874861183788,3.0
81,14.722916100101326,1.0
82,14.833041213196186,1.0
83,14.90388726103049,1.0
84,15.005860590003472,3.0
85,15.072074619607692,2.0
86,15.084431943905342,4.0
87,15.128111291602357,4.0
88,15.236388682151937,2.0
89,15.280079483754223,4.0
90,15.490285487458568,4.0
91,15.69796231003223,0.0
92,15.98454918097151,2.0
93,16.1525285719541,1.0
94,16.160056840136644,1.0
95,16.327238993636087,0.0
96,16.36080486900071,4.0
97,16.382193307575758,4.0
98,16.65202796483619,2.0
99,16.724045563431854,3.0
100,16.727252883993923,4.0
101,16.78778024873552,2.0
102,16.8325629607175,3.0
103,16.837980888620876,2.0
104,16.873756691312447,0.0
105,16.97813835425004,2.0
106,17.073175223777056,1.0
107,17.168004918986146,1.0
108,17.19043935978244,2.0
109,17.24141659270434,3.0
110,17.33530561517517,0.0
111,17.5524863224387,0.0
112,17.628696870576523,3.0
113,17.645029882801147,0.0
114,17.647241166421967,2.0
115,17.707484305708142,1.0
116,17.880145074010066,2.0
117,17.892429957774382,4.0
118,18.214269353729684,0.0
119,18.220831469430063,2.0
120,18.490451180544603,0.0
121,18.661834054747068,3.0
122,18.732411902904296,1.0
123,18.855657317841008,3.0
124,18.877277953868294,1.0
125,18.89747067150661,2.0
126,19.1376556522757,0.0
127,19.192125812351865,2.0
128,19.418542527767148,0.0
129,19.48764018588784,2.0
130,19.495113949432017,4.0
131,19.532679298932344,2.0
132,19.566983095151304,2.0
133,19.59183221560518,1.0
134,19.67016681063299,0.0
135,19.685544887772245,2.0
136,19.72318734781669,2.0
