,time,event
0,0.9622148691056011,0.0
1,1.4300691323358579,0.0
2,1.973198941899303,4.0
3,2.007463497658017,3.0
4,2.0423717511187505,3.0
5,2.180214042326448,2.0
6,3.401189953926213,4.0
7,3.5206796234047997,1.0
8,3.6769197249761776,1.0
9,3.7069035949577147,1.0
10,3.722635416285724,2.0
11,3.7548010269120136,4.0
12,3.7785848598444574,1.0
13,3.8256637692345703,2.0
14,3.82761870304025,0.0
15,3.8480668129686944,3.0
16,3.950662030989218,0.0
17,4.02658036307067,2.0
18,4.210295684611932,2.0
19,4.247049040245704,4.0
20,4.363247617417368,4.0
21,4.450451720333562,2.0
22,4.53694803435298,2.0
23,5.214960001538335,2.0
24,5.22096446742397,2.0
25,5.892548032060873,3.0
26,6.05075431463799,0.0
27,6.397285040915058,2.0
28,6.4296658764121615,1.0
29,6.888982928928383,1.0
30,7.028788217478804,2.0
31,7.099433108268301,1.0
32,7.1236142297669085,1.0
33,7.130700023576613,2.0
34,7.182106117907445,0.0
35,7.244365664704337,0.0
36,7.28050779870131,1.0
37,7.33866619594068,0.0
38,7.742199190994566,2.0
39,7.746705893948965,0.0
40,7.7497138973180135,1.0
41,7.781081852143802,3.0
42,7.913827306352105,0.0
43,8.070796980768291,0.0
44,8.234851145779734,2.0
45,10.288427894749134,3.0
46,10.482949687724094,4.0
47,10.522024189213008,2.0
48,10.712403243171313,2.0
49,10.920941514005541,3.0
50,11.24786266211652,2.0
51,11.538874846651845,4.0
52,11.622049785036335,0.0
53,13.022510246221042,2.0
54,13.31314749197895,0.0
55,13.91862297762536,2.0
56,13.936632444961631,1.0
57,14.507985656664511,4.0
58,14.781744745329402,4.0
59,15.001528899421569,2.0
60,15.163660287673252,1.0
61,15.260718643563823,0.0
62,17.11208401398653,4.0
63,17.317480081809506,4.0
64,17.406526826924953,0.0
65,17.594215010476365,0.0
66,17.67420207799988,4.0
67,17.700612121150204,3.0
68,17.878974081176324,2.0
69,17.89187509651951,0.0
70,17.91803330478792,4.0
71,17.94739588953267,3.0
72,17.947932586366406,2.0
73,17.962233766261896,0.0
74,18.036330906737586,1.0
75,18.106122812373755,2.0
76,18.22309556369224,2.0
77,18.375593843502475,2.0
78,18.54460981061425,2.0
79,18.678576369726855,1.0
80,18.68089301228249,2.0
81,18.706540594906667,2.0
82,19.0164003063474,3.0
83,19.08248655938389,3.0
84,19.23973528765453,2.0
85,19.524337070625425,4.0
