,time,event
0,2.2854338984811946,4.0
1,5.2809532179189835,2.0
2,5.629983201567908,2.0
3,5.763307024415094,2.0
4,5.785690862674352,2.0
5,5.944390255555882,2.0
6,5.966554694804686,0.0
7,6.0820418099546805,1.0
8,6.088272126525412,2.0
9,6.315736789101585,3.0
10,6.35644353385565,2.0
11,6.40515908129586,0.0
12,6.454340625024179,4.0
13,6.476438785004668,1.0
14,6.482972067726204,0.0
15,6.684732733739833,4.0
16,7.555458800307929,0.0
17,9.016953158034696,2.0
18,9.209150752188412,0.0
19,10.099724329035068,0.0
20,13.818261213938358,4.0
21,16.682438801035666,2.0
22,18.172774144769882,1.0
23,19.062075060561153,4.0
24,19.094157011097618,2.0
25,19.360983514579402,2.0
26,19.512580565918103,4.0
27,19.539737931954896,0.0
