,time,event
0,0.6194922666598834,3.0
1,0.7211104569271856,0.0
2,1.2020721892999857,3.0
3,1.3231234614436747,4.0
4,1.5980390992455193,2.0
5,1.7207541469722374,0.0
6,1.7669414983891334,4.0
7,1.767110051296201,3.0
8,2.0378656023861743,2.0
9,2.233333364567773,0.0
10,2.308704039203864,4.0
11,2.3274653906756364,3.0
12,2.3698029214553453,0.0
13,2.4091886596427536,1.0
14,2.5154598913910355,4.0
15,2.5362825151596007,0.0
16,2.593776376244862,3.0
17,2.5945243358736865,2.0
18,2.597724512969973,2.0
19,2.634265259442877,2.0
20,2.7192881928032815,0.0
21,2.8213739844700627,2.0
22,2.8290729987751613,3.0
23,2.8321484198044184,0.0
24,2.853414293892528,4.0
25,2.9314862532988624,4.0
26,2.9550245338761667,2.0
27,2.973312266983241,4.0
28,3.054493926066006,3.0
29,3.0635610795398684,3.0
30,3.1717360953882543,2.0
31,3.2236850064623797,1.0
32,3.2961648570113256,1.0
33,3.382966799581976,3.0
34,3.432381343028581,0.0
35,3.5031533394934056,3.0
36,3.5543539877294936,1.0
37,3.5606874259927,1.0
38,3.703886217760196,0.0
39,3.750179785106613,0.0
40,3.7859530218568764,4.0
41,3.8061578452516054,0.0
42,3.8479446703024562,3.0
43,3.8871290112421937,0.0
44,3.9099919047840697,0.0
45,3.9171407397839486,3.0
46,3.9580815350184415,4.0
47,4.020077597591331,4.0
48,4.0832410204842144,4.0
49,4.089709726610917,4.0
50,4.191410690019434,1.0
51,4.2407209047576,4.0
52,4.297374821456635,0.0
53,4.315910944363596,3.0
54,4.357859758329687,3.0
55,4.387827817583465,3.0
56,4.442618828455873,3.0
57,4.450582688734236,2.0
58,4.525137191223427,2.0
59,4.606201748952584,1.0
60,4.618938666060476,2.0
61,4.645273875129725,1.0
62,4.704905199887194,3.0
63,4.772445238156368,3.0
64,4.7836473238902055,2.0
65,4.9009936572576684,0.0
66,4.915538046039989,0.0
67,4.974080955326219,1.0
68,4.995436044036226,4.0
69,5.050546043027099,0.0
70,5.102967528617848,4.0
71,5.130715248512973,4.0
72,5.2026003330669415,3.0
73,5.408312176779589,4.0
74,5.422899224317537,2.0
75,5.435285691432522,4.0
76,5.4739842865469726,3.0
77,5.480168902428948,2.0
78,5.515408876608237,3.0
79,5.555125612594469,4.0
80,5.566277902055403,0.0
81,5.6583724144295715,0.0
82,5.673400348346334,2.0
83,5.70059936542144,0.0
84,5.73155721911101,2.0
85,5.772429341455081,2.0
86,5.7772768983007445,2.0
87,5.827925036520673,3.0
88,5.863658235450912,1.0
89,5.911207400631921,3.0
90,5.912566431371539,1.0
91,5.927042283857328,3.0
92,6.06010669525222,4.0
93,6.10070747334986,2.0
94,6.1447924924547115,3.0
95,6.148906343291921,4.0
96,6.227699116298987,2.0
97,6.2314623591526965,0.0
98,6.273097890357121,2.0
99,6.306506639693129,2.0
100,6.353516300497851,2.0
101,6.383053383578137,2.0
102,6.465347498474021,0.0
103,6.526490167796438,3.0
104,6.549096694071767,4.0
105,6.734417322496817,2.0
106,6.78370067601322,2.0
107,6.8471798258187375,3.0
108,6.953536075687675,1.0
109,7.521420516471137,3.0
110,7.570512450019353,4.0
111,7.6043686874868515,3.0
112,7.873995107370126,0.0
113,8.14614456013205,0.0
114,8.151113013815973,3.0
115,8.204229290639317,4.0
116,8.206940187905035,4.0
117,8.467820366818637,3.0
118,8.576989581062099,3.0
119,8.592905102682408,4.0
120,8.68146881220576,1.0
121,8.741996569616685,2.0
122,8.81642726083119,0.0
123,8.912792407108993,0.0
124,8.96299329217033,3.0
125,9.191907308648666,0.0
126,9.39065493100497,0.0
127,9.463384883569537,0.0
128,9.78390813618134,1.0
129,10.1954219903482,0.0
130,10.693161593464943,0.0
131,10.769291011088495,3.0
132,11.233081731923551,3.0
133,11.283359804909685,2.0
134,11.381802447863882,3.0
135,11.470011319163222,3.0
136,11.590914944962185,3.0
137,11.618116840823065,2.0
138,11.640767452342667,1.0
139,11.822922446455388,2.0
140,11.869424204902334,2.0
141,11.976651604345255,0.0
142,12.256253990804083,0.0
143,12.287611442259612,3.0
144,12.413595421698014,3.0
145,12.480760810084673,1.0
146,12.581264759092104,0.0
147,12.61378696194319,3.0
148,12.622172459631278,1.0
149,12.799557983559854,1.0
150,12.816810319206278,0.0
151,12.834857820596275,3.0
152,12.867185025275903,2.0
153,12.930421914068043,3.0
154,12.953313005260467,2.0
155,12.998659014800458,1.0
156,13.046931055300973,1.0
157,13.086487030834556,1.0
158,13.134862761084237,3.0
159,13.170244667503786,2.0
160,13.29614621631778,4.0
