,time,event
0,1.2613877870332881,2.0
1,1.8874654941787008,0.0
2,2.3201415257603175,1.0
3,2.3870577889121476,2.0
4,2.45057740704999,3.0
5,2.48817725596239,3.0
6,2.7029897814274633,1.0
7,3.0204723913611806,4.0
8,3.402567081352089,2.0
9,3.4109823130582897,3.0
10,3.5245697479830245,2.0
11,3.740935416498353,3.0
12,4.037243179191114,4.0
13,5.708891984902332,2.0
14,5.822420284538233,0.0
15,6.524666208240175,0.0
16,7.311103780555582,2.0
17,7.446300296570708,2.0
18,7.455406505109299,2.0
19,7.47132294541118,0.0
20,8.288172723285646,2.0
21,8.397239061118007,0.0
22,8.542594923380861,1.0
23,8.588583444242028,4.0
24,8.602906671442774,0.0
25,8.60644250891411,0.0
26,8.664969284277204,2.0
27,8.685079588005625,4.0
28,8.688797654489157,2.0
29,8.691883359027539,1.0
30,8.728950972948383,0.0
31,9.058100785945538,2.0
32,9.091496115930854,3.0
33,9.60343982282505,2.0
34,9.792610168779147,2.0
35,11.0210406603767,2.0
36,11.13778202365369,2.0
37,11.698554378647147,2.0
38,11.737631467411694,4.0
39,11.834229089285309,0.0
40,11.838830282361227,2.0
41,11.842556832625782,0.0
42,11.872507207287844,3.0
43,11.893975982595594,1.0
44,11.951228092458347,2.0
45,12.021276332432299,3.0
46,12.071449509654487,2.0
47,12.098399641305592,3.0
48,12.15958810137929,4.0
49,12.314071948597423,0.0
50,12.392067643440976,3.0
51,12.722232739786554,2.0
52,12.964282850833351,4.0
53,13.158893114772193,1.0
54,13.31628718033385,2.0
55,13.559183778578443,2.0
56,15.106139133281163,2.0
57,15.148635456680276,2.0
58,15.180487505072369,1.0
59,15.194946292086215,2.0
60,15.240354650028305,0.0
61,15.29671396216363,2.0
62,15.35527547478775,3.0
63,15.75290065002003,2.0
64,15.959373492477845,4.0
65,15.98744345003735,3.0
66,16.602244717324382,2.0
67,16.767139660050965,2.0
68,16.850944344450678,2.0
69,16.958776927498473,0.0
70,18.078346546008266,0.0
71,18.333809684862263,2.0
72,18.39305971373501,4.0
73,18.591488221511987,3.0
74,18.725481611010093,0.0
75,19.46205835343632,2.0
76,19.707071729613435,2.0
